,Cosine Similarity,File Name
563,0.5999983549118042,Geolife_trajectory13761.png
564,0.6000234484672546,Geolife_trajectory5491.png
565,0.6000297367572784,Geolife_trajectory17894.png
566,0.6000367999076843,Geolife_trajectory1777.png
567,0.6000533401966095,Geolife_trajectory11454.png
568,0.6000882387161255,Geolife_trajectory11378.png
569,0.6000882387161255,Geolife_trajectory14958.png
570,0.6001697778701782,Geolife_trajectory5942.png
571,0.6002108156681061,Geolife_trajectory10855.png
572,0.6002926230430603,Geolife_trajectory3729.png
573,0.6002938151359558,Geolife_trajectory3843.png
574,0.6002970337867737,Geolife_trajectory6285.png
575,0.6003297865390778,Geolife_trajectory15752.png
576,0.6004334092140198,Geolife_trajectory13523.png
577,0.6005466282367706,Geolife_trajectory13978.png
578,0.6005662381649017,Geolife_trajectory17682.png
579,0.6006000638008118,Geolife_trajectory9471.png
580,0.6006382405757904,Geolife_trajectory12798.png
581,0.6006579697132111,Geolife_trajectory1772.png
582,0.6006592512130737,Geolife_trajectory13738.png
583,0.6006884872913361,Geolife_trajectory2681.png
584,0.6007353067398071,Geolife_trajectory2183.png
585,0.6007471084594727,Geolife_trajectory8904.png
586,0.6008000671863556,Geolife_trajectory17685.png
587,0.6009867191314697,Geolife_trajectory16794.png
588,0.6009873747825623,Geolife_trajectory7803.png
589,0.6009907424449921,Geolife_trajectory7636.png
590,0.6010919511318207,Geolife_trajectory7270.png
591,0.601227343082428,Geolife_trajectory653.png
592,0.601227343082428,Geolife_trajectory85.png
593,0.6013218462467194,Geolife_trajectory10441.png
594,0.601608157157898,Geolife_trajectory3731.png
595,0.6016404330730438,Geolife_trajectory6420.png
596,0.6017793715000153,Geolife_trajectory10861.png
597,0.6018612682819366,Geolife_trajectory17863.png
598,0.6018979847431183,Geolife_trajectory8636.png
599,0.601954847574234,Geolife_trajectory3288.png
600,0.6020658910274506,Geolife_trajectory5334.png
601,0.6021245419979095,Geolife_trajectory6378.png
602,0.6024588942527771,Geolife_trajectory3838.png
603,0.6024772822856903,Geolife_trajectory2266.png
604,0.6025741696357727,Geolife_trajectory3757.png
605,0.6025996804237366,Geolife_trajectory10256.png
606,0.6025997698307037,Geolife_trajectory755.png
607,0.6026142835617065,Geolife_trajectory6645.png
608,0.6026440858840942,Geolife_trajectory15580.png
609,0.6026779115200043,Geolife_trajectory8671.png
610,0.6026942431926727,Geolife_trajectory15640.png
611,0.6027154326438904,Geolife_trajectory14485.png
612,0.6027186512947083,Geolife_trajectory8034.png
613,0.60275799036026,Geolife_trajectory13786.png
614,0.6028622388839722,Geolife_trajectory8603.png
615,0.6029114723205566,Geolife_trajectory9625.png
616,0.6030057370662689,Geolife_trajectory6093.png
617,0.603068470954895,Geolife_trajectory3934.png
618,0.6031014323234558,Geolife_trajectory6821.png
619,0.6031237840652466,Geolife_trajectory18432.png
620,0.603195309638977,Geolife_trajectory3796.png
621,0.6032235622406006,Geolife_trajectory356.png
622,0.603244423866272,Geolife_trajectory8994.png
623,0.6032583117485046,Geolife_trajectory16448.png
624,0.6033778190612793,Geolife_trajectory14475.png
625,0.6034073531627655,Geolife_trajectory9188.png
626,0.6035530865192413,Geolife_trajectory51.png
627,0.6035530865192413,Geolife_trajectory619.png
628,0.6035626530647278,Geolife_trajectory13612.png
629,0.6036247611045837,Geolife_trajectory17925.png
630,0.6036999523639679,Geolife_trajectory4926.png
631,0.6038764417171478,Geolife_trajectory11707.png
632,0.6040250360965729,Geolife_trajectory3596.png
633,0.6040381193161011,Geolife_trajectory12677.png
634,0.6041353642940521,Geolife_trajectory1305.png
635,0.6041354537010193,Geolife_trajectory13184.png
636,0.6041753590106964,Geolife_trajectory12977.png
637,0.6042130589485168,Geolife_trajectory8146.png
638,0.6042464375495911,Geolife_trajectory3785.png
639,0.6042481958866119,Geolife_trajectory360.png
640,0.6042748689651489,Geolife_trajectory3540.png
641,0.6043274998664856,Geolife_trajectory9869.png
642,0.6043533682823181,Geolife_trajectory2054.png
643,0.6043994426727295,Geolife_trajectory13890.png
644,0.6044571101665497,Geolife_trajectory5044.png
645,0.6044768691062927,Geolife_trajectory9688.png
646,0.6045385599136353,Geolife_trajectory17274.png
647,0.6045499444007874,Geolife_trajectory15676.png
648,0.6046363115310669,Geolife_trajectory5682.png
649,0.604642391204834,Geolife_trajectory8418.png
650,0.6047168970108032,Geolife_trajectory11789.png
651,0.6048068404197693,Geolife_trajectory556.png
652,0.6048475503921509,Geolife_trajectory15170.png
653,0.6048521101474762,Geolife_trajectory17841.png
654,0.6049062311649323,Geolife_trajectory3852.png
655,0.6049483418464661,Geolife_trajectory884.png
656,0.6051361262798309,Geolife_trajectory18272.png
657,0.6051543653011322,Geolife_trajectory13985.png
658,0.6051631569862366,Geolife_trajectory5571.png
659,0.6052307784557343,Geolife_trajectory1129.png
660,0.6052866280078888,Geolife_trajectory2760.png
661,0.605320155620575,Geolife_trajectory14567.png
662,0.6054978668689728,Geolife_trajectory5391.png
663,0.6055891811847687,Geolife_trajectory2381.png
664,0.6056011617183685,Geolife_trajectory9597.png
665,0.6056117415428162,Geolife_trajectory1902.png
666,0.6056482791900635,Geolife_trajectory3620.png
667,0.6056778430938721,Geolife_trajectory1697.png
668,0.6057528257369995,Geolife_trajectory7665.png
669,0.6058042943477631,Geolife_trajectory11187.png
670,0.6058042943477631,Geolife_trajectory18276.png
671,0.6058621108531952,Geolife_trajectory169.png
672,0.6058621108531952,Geolife_trajectory737.png
673,0.6058813631534576,Geolife_trajectory6573.png
674,0.6058949828147888,Geolife_trajectory13678.png
675,0.6059190630912781,Geolife_trajectory3465.png
676,0.6059822738170624,Geolife_trajectory10970.png
677,0.606029599905014,Geolife_trajectory2538.png
678,0.6060317158699036,Geolife_trajectory12834.png
679,0.6060907542705536,Geolife_trajectory5172.png
680,0.6061193943023682,Geolife_trajectory17988.png
681,0.6061272025108337,Geolife_trajectory6446.png
682,0.6061763167381287,Geolife_trajectory1518.png
683,0.6062968969345093,Geolife_trajectory17219.png
684,0.6063956618309021,Geolife_trajectory5528.png
685,0.6064234673976898,Geolife_trajectory9951.png
686,0.6065653860569,Geolife_trajectory358.png
687,0.6066467761993408,Geolife_trajectory9854.png
688,0.6066846549510956,Geolife_trajectory803.png
689,0.6066954731941223,Geolife_trajectory111.png
690,0.6066954731941223,Geolife_trajectory679.png
691,0.6067773103713989,Geolife_trajectory14992.png
692,0.6067818701267242,Geolife_trajectory13403.png
693,0.606786847114563,Geolife_trajectory15428.png
694,0.606786847114563,Geolife_trajectory17293.png
695,0.6067873239517212,Geolife_trajectory4090.png
696,0.6068447232246399,Geolife_trajectory4220.png
697,0.6069748997688293,Geolife_trajectory14383.png
698,0.6072649955749512,Geolife_trajectory5646.png
699,0.6072759032249451,Geolife_trajectory16051.png
700,0.6073209941387177,Geolife_trajectory2035.png
701,0.6073863506317139,Geolife_trajectory1623.png
702,0.6074188649654388,Geolife_trajectory1855.png
703,0.6074797809123993,Geolife_trajectory13976.png
704,0.607553094625473,Geolife_trajectory3986.png
705,0.6075833439826965,Geolife_trajectory15766.png
706,0.6075931191444397,Geolife_trajectory17157.png
707,0.6076261103153229,Geolife_trajectory13831.png
708,0.6077580749988556,Geolife_trajectory10377.png
709,0.6078222393989563,Geolife_trajectory7247.png
710,0.6078439652919769,Geolife_trajectory2578.png
711,0.607971727848053,Geolife_trajectory584.png
712,0.6079789400100708,Geolife_trajectory6672.png
713,0.6079906225204468,Geolife_trajectory7131.png
714,0.6080701947212219,Geolife_trajectory5038.png
715,0.6081234514713287,Geolife_trajectory4569.png
716,0.608188807964325,Geolife_trajectory9215.png
717,0.6082027554512024,Geolife_trajectory8252.png
718,0.6082433462142944,Geolife_trajectory5424.png
719,0.608258992433548,Geolife_trajectory3440.png
720,0.6082724332809448,Geolife_trajectory1953.png
721,0.6082878112792969,Geolife_trajectory14582.png
722,0.6083526909351349,Geolife_trajectory793.png
723,0.6085515320301056,Geolife_trajectory6209.png
724,0.608607143163681,Geolife_trajectory17961.png
725,0.6086864471435547,Geolife_trajectory16507.png
726,0.608862966299057,Geolife_trajectory13882.png
727,0.6088672578334808,Geolife_trajectory9173.png
728,0.6088876128196716,Geolife_trajectory17114.png
729,0.608890026807785,Geolife_trajectory10854.png
730,0.6089164912700653,Geolife_trajectory1606.png
731,0.6090054512023926,Geolife_trajectory13866.png
732,0.6090132892131805,Geolife_trajectory1536.png
733,0.6090363264083862,Geolife_trajectory10397.png
734,0.6090676486492157,Geolife_trajectory7020.png
735,0.6090840101242065,Geolife_trajectory15122.png
736,0.6091496348381042,Geolife_trajectory18159.png
737,0.609283059835434,Geolife_trajectory3531.png
738,0.6092847585678101,Geolife_trajectory1824.png
739,0.6093900203704834,Geolife_trajectory1411.png
740,0.6095072627067566,Geolife_trajectory12986.png
741,0.6096257865428925,Geolife_trajectory10383.png
742,0.60963574051857,Geolife_trajectory6905.png
743,0.6096969544887543,Geolife_trajectory10466.png
744,0.6097462475299835,Geolife_trajectory3882.png
745,0.6097519099712372,Geolife_trajectory1110.png
746,0.6098174452781677,Geolife_trajectory3686.png
747,0.6099067330360413,Geolife_trajectory10958.png
748,0.61009880900383,Geolife_trajectory9153.png
749,0.6102175712585449,Geolife_trajectory10919.png
750,0.6102175712585449,Geolife_trajectory1484.png
751,0.610263466835022,Geolife_trajectory14882.png
752,0.6102821826934814,Geolife_trajectory16776.png
753,0.6103182733058929,Geolife_trajectory12717.png
754,0.610365092754364,Geolife_trajectory6372.png
755,0.6103802919387817,Geolife_trajectory9993.png
756,0.6105247735977173,Geolife_trajectory15937.png
757,0.6105302572250366,Geolife_trajectory3138.png
758,0.6105603277683258,Geolife_trajectory4311.png
759,0.6105747222900391,Geolife_trajectory17174.png
760,0.6105912029743195,Geolife_trajectory15377.png
761,0.61061891913414,Geolife_trajectory9556.png
762,0.610716700553894,Geolife_trajectory17892.png
763,0.6107633411884308,Geolife_trajectory7792.png
764,0.6109544634819031,Geolife_trajectory3981.png
765,0.6110863983631134,Geolife_trajectory16308.png
766,0.6110863983631134,Geolife_trajectory17437.png
767,0.611103892326355,Geolife_trajectory14919.png
768,0.6111134588718414,Geolife_trajectory1508.png
769,0.6111570298671722,Geolife_trajectory15391.png
770,0.611188530921936,Geolife_trajectory13265.png
771,0.6113750040531158,Geolife_trajectory9827.png
772,0.6113807559013367,Geolife_trajectory7801.png
773,0.6114065647125244,Geolife_trajectory1060.png
774,0.6114211082458496,Geolife_trajectory3840.png
775,0.6114247143268585,Geolife_trajectory9197.png
776,0.6114508807659149,Geolife_trajectory6237.png
777,0.6114530563354492,Geolife_trajectory17888.png
778,0.6114619672298431,Geolife_trajectory5820.png
779,0.611540824174881,Geolife_trajectory749.png
780,0.6116597354412079,Geolife_trajectory11162.png
781,0.6116597354412079,Geolife_trajectory18251.png
782,0.6117591261863708,Geolife_trajectory14301.png
783,0.6117881834506989,Geolife_trajectory974.png
784,0.6118801832199097,Geolife_trajectory3856.png
785,0.6119616329669952,Geolife_trajectory6560.png
786,0.6120047569274902,Geolife_trajectory2044.png
787,0.6121460199356079,Geolife_trajectory8989.png
788,0.612231582403183,Geolife_trajectory1925.png
789,0.6122684478759766,Geolife_trajectory10763.png
790,0.6123346984386444,Geolife_trajectory171.png
791,0.6123346984386444,Geolife_trajectory739.png
792,0.6123359799385071,Geolife_trajectory17146.png
793,0.6123619079589844,Geolife_trajectory8795.png
794,0.612422525882721,Geolife_trajectory10486.png
795,0.6125112473964691,Geolife_trajectory3883.png
796,0.6125489473342896,Geolife_trajectory17197.png
797,0.6126480102539062,Geolife_trajectory10788.png
798,0.6128738522529602,Geolife_trajectory6333.png
799,0.6129006743431091,Geolife_trajectory7252.png
800,0.6129783093929291,Geolife_trajectory5903.png
801,0.6130024194717407,Geolife_trajectory1635.png
802,0.6130294501781464,Geolife_trajectory4498.png
803,0.6131268739700317,Geolife_trajectory18088.png
804,0.6131557524204254,Geolife_trajectory11322.png
805,0.6131723523139954,Geolife_trajectory4490.png
806,0.6132494807243347,Geolife_trajectory12132.png
807,0.6132571399211884,Geolife_trajectory3848.png
808,0.6133497953414917,Geolife_trajectory9894.png
809,0.613368809223175,Geolife_trajectory10494.png
810,0.6134014427661896,Geolife_trajectory13402.png
811,0.6135046482086182,Geolife_trajectory14563.png
812,0.6135168373584747,Geolife_trajectory9135.png
813,0.6135621070861816,Geolife_trajectory1345.png
814,0.6136097609996796,Geolife_trajectory7219.png
815,0.6136320233345032,Geolife_trajectory8397.png
816,0.6136544644832611,Geolife_trajectory10992.png
817,0.613663911819458,Geolife_trajectory3243.png
818,0.6136662662029266,Geolife_trajectory3980.png
819,0.6136788129806519,Geolife_trajectory18499.png
820,0.6137624382972717,Geolife_trajectory1103.png
821,0.6137889921665192,Geolife_trajectory15726.png
822,0.6138346493244171,Geolife_trajectory9550.png
823,0.6138795614242554,Geolife_trajectory15350.png
824,0.6138895153999329,Geolife_trajectory9748.png
825,0.6140090227127075,Geolife_trajectory15537.png
826,0.6140315234661102,Geolife_trajectory3895.png
827,0.6140660047531128,Geolife_trajectory7689.png
828,0.6141075491905212,Geolife_trajectory1729.png
829,0.6141585409641266,Geolife_trajectory3881.png
830,0.6142225861549377,Geolife_trajectory258.png
831,0.6142474710941315,Geolife_trajectory1143.png
832,0.6144323647022247,Geolife_trajectory17899.png
833,0.6144577860832214,Geolife_trajectory6617.png
834,0.6144623458385468,Geolife_trajectory10372.png
835,0.6144905388355255,Geolife_trajectory751.png
836,0.6145299077033997,Geolife_trajectory1216.png
837,0.6145797371864319,Geolife_trajectory15516.png
838,0.6146209537982941,Geolife_trajectory9729.png
839,0.6146343052387238,Geolife_trajectory5181.png
840,0.6148376166820526,Geolife_trajectory446.png
841,0.6149104833602905,Geolife_trajectory16811.png
842,0.6149545013904572,Geolife_trajectory12673.png
843,0.6150541305541992,Geolife_trajectory11662.png
844,0.6150915324687958,Geolife_trajectory8499.png
845,0.6151067316532135,Geolife_trajectory9544.png
846,0.615133672952652,Geolife_trajectory17267.png
847,0.6152255535125732,Geolife_trajectory16020.png
848,0.6152363121509552,Geolife_trajectory5993.png
849,0.615271121263504,Geolife_trajectory4144.png
850,0.6155345141887665,Geolife_trajectory11580.png
851,0.6155391037464142,Geolife_trajectory7121.png
852,0.6155396103858948,Geolife_trajectory15911.png
853,0.6155396103858948,Geolife_trajectory17342.png
854,0.6155892610549927,Geolife_trajectory13536.png
855,0.6156046688556671,Geolife_trajectory146.png
856,0.6156046688556671,Geolife_trajectory714.png
857,0.6156351268291473,Geolife_trajectory16942.png
858,0.6156809031963348,Geolife_trajectory1191.png
859,0.6156947910785675,Geolife_trajectory18158.png
860,0.6157104671001434,Geolife_trajectory8813.png
861,0.6158658564090729,Geolife_trajectory9202.png
862,0.6158859133720398,Geolife_trajectory17736.png
863,0.6158871352672577,Geolife_trajectory11135.png
864,0.6159039735794067,Geolife_trajectory14345.png
865,0.6159336566925049,Geolife_trajectory9191.png
866,0.6159525215625763,Geolife_trajectory10428.png
867,0.6159915030002594,Geolife_trajectory10259.png
868,0.6160081028938293,Geolife_trajectory1633.png
869,0.6160414814949036,Geolife_trajectory4520.png
870,0.6160916090011597,Geolife_trajectory13618.png
871,0.6160989701747894,Geolife_trajectory16139.png
872,0.6160989701747894,Geolife_trajectory17367.png
873,0.6161058247089386,Geolife_trajectory17719.png
874,0.6161926686763763,Geolife_trajectory2942.png
875,0.6162124574184418,Geolife_trajectory15466.png
876,0.6162413060665131,Geolife_trajectory13875.png
877,0.616246908903122,Geolife_trajectory15275.png
878,0.61638343334198,Geolife_trajectory7356.png
879,0.6163834631443024,Geolife_trajectory15149.png
880,0.6163981258869171,Geolife_trajectory14263.png
881,0.6165063083171844,Geolife_trajectory918.png
882,0.6165473461151123,Geolife_trajectory3676.png
883,0.616554468870163,Geolife_trajectory5851.png
884,0.6165924370288849,Geolife_trajectory5428.png
885,0.6165969371795654,Geolife_trajectory11288.png
886,0.6166014969348907,Geolife_trajectory14008.png
887,0.616720587015152,Geolife_trajectory14190.png
888,0.616720587015152,Geolife_trajectory9441.png
889,0.6167624294757843,Geolife_trajectory781.png
890,0.6167686879634857,Geolife_trajectory15641.png
891,0.6167789101600647,Geolife_trajectory776.png
892,0.6167863309383392,Geolife_trajectory17921.png
893,0.6168659329414368,Geolife_trajectory17188.png
894,0.6169149577617645,Geolife_trajectory1538.png
895,0.6169152557849884,Geolife_trajectory15358.png
896,0.616927981376648,Geolife_trajectory15248.png
897,0.6169872283935547,Geolife_trajectory3024.png
898,0.6170160472393036,Geolife_trajectory17737.png
