,Cosine Similarity,File Name
14757,0.7480775117874146,Geolife_trajectory4695.png
14758,0.7480843961238861,Geolife_trajectory759.png
14759,0.7480912506580353,Geolife_trajectory16087.png
14760,0.7480938136577606,Geolife_trajectory9580.png
14761,0.7481128573417664,Geolife_trajectory5803.png
14762,0.7481148838996887,Geolife_trajectory4802.png
14763,0.748121976852417,Geolife_trajectory4453.png
14764,0.748149186372757,Geolife_trajectory17853.png
14765,0.7481496632099152,Geolife_trajectory16026.png
14766,0.7481497824192047,Geolife_trajectory17621.png
14767,0.7481518983840942,Geolife_trajectory3854.png
14768,0.7481582164764404,Geolife_trajectory17875.png
14769,0.7481609582901001,Geolife_trajectory10576.png
14770,0.748168408870697,Geolife_trajectory7159.png
14771,0.7481685280799866,Geolife_trajectory18569.png
14772,0.7481738924980164,Geolife_trajectory6192.png
14773,0.7481848299503326,Geolife_trajectory10986.png
14774,0.748195081949234,Geolife_trajectory8177.png
14775,0.7481973469257355,Geolife_trajectory16663.png
14776,0.7482137382030487,Geolife_trajectory14095.png
14777,0.7482164800167084,Geolife_trajectory16903.png
14778,0.7482177317142487,Geolife_trajectory4047.png
14779,0.7482227087020874,Geolife_trajectory3509.png
14780,0.7482242584228516,Geolife_trajectory17065.png
14781,0.7482285499572754,Geolife_trajectory5031.png
14782,0.7482397854328156,Geolife_trajectory16445.png
14783,0.7482399046421051,Geolife_trajectory16515.png
14784,0.7482438683509827,Geolife_trajectory14907.png
14785,0.7482438683509827,Geolife_trajectory6595.png
14786,0.7482438683509827,Geolife_trajectory9782.png
14787,0.7482501268386841,Geolife_trajectory16313.png
14788,0.7482513785362244,Geolife_trajectory17611.png
14789,0.748251885175705,Geolife_trajectory12886.png
14790,0.748254656791687,Geolife_trajectory16.png
14791,0.7482579946517944,Geolife_trajectory11545.png
14792,0.7482614815235138,Geolife_trajectory14276.png
14793,0.748263955116272,Geolife_trajectory1961.png
14794,0.7482770085334778,Geolife_trajectory13073.png
14795,0.7482982873916626,Geolife_trajectory6106.png
14796,0.7483002841472626,Geolife_trajectory12043.png
14797,0.7483010590076447,Geolife_trajectory6523.png
14798,0.7483011186122894,Geolife_trajectory5532.png
14799,0.7483029365539551,Geolife_trajectory4630.png
14800,0.748306155204773,Geolife_trajectory1383.png
14801,0.7483113408088684,Geolife_trajectory1330.png
14802,0.7483349144458771,Geolife_trajectory9504.png
14803,0.7483356893062592,Geolife_trajectory11248.png
14804,0.7483356893062592,Geolife_trajectory1752.png
14805,0.748344749212265,Geolife_trajectory16543.png
14806,0.7483573257923126,Geolife_trajectory5683.png
14807,0.7483594119548798,Geolife_trajectory4775.png
14808,0.7483602166175842,Geolife_trajectory2514.png
14809,0.7483643591403961,Geolife_trajectory11111.png
14810,0.7483643591403961,Geolife_trajectory18204.png
14811,0.7483666837215424,Geolife_trajectory2734.png
14812,0.7483735382556915,Geolife_trajectory7335.png
14813,0.7483879029750824,Geolife_trajectory3107.png
14814,0.7484050095081329,Geolife_trajectory11252.png
14815,0.7484050095081329,Geolife_trajectory1756.png
14816,0.7484205961227417,Geolife_trajectory16836.png
14817,0.748426228761673,Geolife_trajectory17444.png
14818,0.7484334409236908,Geolife_trajectory13870.png
14819,0.7484389543533325,Geolife_trajectory14113.png
14820,0.7484393119812012,Geolife_trajectory3405.png
14821,0.7484496533870697,Geolife_trajectory17612.png
14822,0.7484633922576904,Geolife_trajectory17885.png
14823,0.7484744191169739,Geolife_trajectory17863.png
14824,0.7484755218029022,Geolife_trajectory16563.png
14825,0.748484343290329,Geolife_trajectory434.png
14826,0.7484950721263885,Geolife_trajectory4357.png
14827,0.7484968900680542,Geolife_trajectory8465.png
14828,0.7484999299049377,Geolife_trajectory14858.png
14829,0.748529314994812,Geolife_trajectory17822.png
14830,0.7485311627388,Geolife_trajectory14880.png
14831,0.7485355138778687,Geolife_trajectory12574.png
14832,0.7485387623310089,Geolife_trajectory5898.png
14833,0.7485476434230804,Geolife_trajectory17202.png
14834,0.7485492825508118,Geolife_trajectory10480.png
14835,0.7485501170158386,Geolife_trajectory12970.png
14836,0.7485508918762207,Geolife_trajectory9256.png
14837,0.7485646605491638,Geolife_trajectory3039.png
14838,0.7485692501068115,Geolife_trajectory16247.png
14839,0.7485744655132294,Geolife_trajectory6451.png
14840,0.7485803365707397,Geolife_trajectory11362.png
14841,0.748589426279068,Geolife_trajectory7449.png
14842,0.7485934495925903,Geolife_trajectory7197.png
14843,0.7485939860343933,Geolife_trajectory2920.png
14844,0.7485981583595276,Geolife_trajectory2922.png
14845,0.7486100196838379,Geolife_trajectory4163.png
14846,0.7486180663108826,Geolife_trajectory5074.png
14847,0.7486331462860107,Geolife_trajectory11229.png
14848,0.7486331462860107,Geolife_trajectory18312.png
14849,0.7486356794834137,Geolife_trajectory13932.png
14850,0.7486464083194733,Geolife_trajectory7001.png
14851,0.7486494183540344,Geolife_trajectory14560.png
14852,0.7486591637134552,Geolife_trajectory11770.png
14853,0.748663604259491,Geolife_trajectory5910.png
14854,0.7486708462238312,Geolife_trajectory16202.png
14855,0.7487109303474426,Geolife_trajectory868.png
14856,0.7487163245677948,Geolife_trajectory5309.png
14857,0.7487292587757111,Geolife_trajectory3912.png
14858,0.7487473487854004,Geolife_trajectory8489.png
14859,0.7487478256225586,Geolife_trajectory11954.png
14860,0.7487494349479675,Geolife_trajectory15767.png
14861,0.7487547099590302,Geolife_trajectory16512.png
14862,0.7487576603889465,Geolife_trajectory15504.png
14863,0.7487596571445465,Geolife_trajectory15695.png
14864,0.7487597465515137,Geolife_trajectory8612.png
14865,0.7487669587135315,Geolife_trajectory12708.png
14866,0.7487844824790955,Geolife_trajectory16849.png
14867,0.7487852275371552,Geolife_trajectory15300.png
14868,0.7487881779670715,Geolife_trajectory7408.png
14869,0.7487881779670715,Geolife_trajectory7409.png
14870,0.7487891316413879,Geolife_trajectory14427.png
14871,0.7487891316413879,Geolife_trajectory5688.png
14872,0.7487891316413879,Geolife_trajectory6009.png
14873,0.7487891316413879,Geolife_trajectory9694.png
14874,0.7488019466400146,Geolife_trajectory4076.png
14875,0.7488145530223846,Geolife_trajectory6876.png
14876,0.7488234639167786,Geolife_trajectory2699.png
14877,0.7488262951374054,Geolife_trajectory2153.png
14878,0.7488462328910828,Geolife_trajectory14043.png
14879,0.7488570213317871,Geolife_trajectory5889.png
14880,0.7488698959350586,Geolife_trajectory20.png
14881,0.7488835752010345,Geolife_trajectory8440.png
14882,0.7488967776298523,Geolife_trajectory10798.png
14883,0.7488967776298523,Geolife_trajectory13633.png
14884,0.7488998472690582,Geolife_trajectory16737.png
14885,0.7488998472690582,Geolife_trajectory17585.png
14886,0.7489052712917328,Geolife_trajectory12484.png
14887,0.7489098310470581,Geolife_trajectory15874.png
14888,0.7489148378372192,Geolife_trajectory8336.png
14889,0.7489160299301147,Geolife_trajectory16249.png
14890,0.7489160299301147,Geolife_trajectory17429.png
14891,0.7489160895347595,Geolife_trajectory17655.png
14892,0.7489348351955414,Geolife_trajectory3572.png
14893,0.748941957950592,Geolife_trajectory4108.png
14894,0.7489426732063293,Geolife_trajectory14894.png
14895,0.7489465475082397,Geolife_trajectory4214.png
14896,0.7489485442638397,Geolife_trajectory2277.png
14897,0.7489514052867889,Geolife_trajectory12997.png
14898,0.7489604353904724,Geolife_trajectory10035.png
14899,0.7489604353904724,Geolife_trajectory10037.png
14900,0.7489630877971649,Geolife_trajectory10282.png
14901,0.7489631175994873,Geolife_trajectory16438.png
14902,0.7489652931690216,Geolife_trajectory11821.png
14903,0.7489738166332245,Geolife_trajectory16760.png
14904,0.748988151550293,Geolife_trajectory7822.png
14905,0.7489939033985138,Geolife_trajectory15667.png
14906,0.7489960491657257,Geolife_trajectory10969.png
14907,0.7490069270133972,Geolife_trajectory6032.png
14908,0.7490070760250092,Geolife_trajectory10896.png
14909,0.7490114271640778,Geolife_trajectory355.png
14910,0.7490313947200775,Geolife_trajectory7665.png
14911,0.7490353286266327,Geolife_trajectory10846.png
14912,0.7490423023700714,Geolife_trajectory7850.png
14913,0.7490430474281311,Geolife_trajectory15396.png
14914,0.7490460872650146,Geolife_trajectory14546.png
14915,0.7490703463554382,Geolife_trajectory2034.png
14916,0.7490779459476471,Geolife_trajectory1101.png
14917,0.7490819990634918,Geolife_trajectory4335.png
14918,0.7490843534469604,Geolife_trajectory10082.png
14919,0.749096155166626,Geolife_trajectory913.png
14920,0.7491036653518677,Geolife_trajectory6166.png
14921,0.7491084933280945,Geolife_trajectory11575.png
14922,0.7491151690483093,Geolife_trajectory15457.png
14923,0.7491151690483093,Geolife_trajectory17322.png
14924,0.7491155862808228,Geolife_trajectory11029.png
14925,0.7491213083267212,Geolife_trajectory6647.png
14926,0.7491262555122375,Geolife_trajectory16614.png
14927,0.7491262555122375,Geolife_trajectory17489.png
14928,0.7491263151168823,Geolife_trajectory6138.png
14929,0.7491334676742554,Geolife_trajectory2752.png
14930,0.7491360306739807,Geolife_trajectory5784.png
14931,0.7491413950920105,Geolife_trajectory17519.png
14932,0.7491416335105896,Geolife_trajectory10275.png
14933,0.7491437196731567,Geolife_trajectory15709.png
14934,0.749144434928894,Geolife_trajectory14665.png
14935,0.7491461336612701,Geolife_trajectory1865.png
14936,0.7491565942764282,Geolife_trajectory13691.png
14937,0.7491576075553894,Geolife_trajectory5394.png
14938,0.7491589486598969,Geolife_trajectory10840.png
14939,0.74916011095047,Geolife_trajectory2042.png
14940,0.7491707503795624,Geolife_trajectory3864.png
14941,0.7491728365421295,Geolife_trajectory6292.png
14942,0.7491834759712219,Geolife_trajectory17975.png
14943,0.7491848468780518,Geolife_trajectory10098.png
14944,0.7491908967494965,Geolife_trajectory9235.png
14945,0.7492020428180695,Geolife_trajectory8223.png
14946,0.7492193579673767,Geolife_trajectory5717.png
14947,0.7492272257804871,Geolife_trajectory16411.png
14948,0.749239981174469,Geolife_trajectory16433.png
14949,0.7492471039295197,Geolife_trajectory3418.png
14950,0.7492569386959076,Geolife_trajectory14191.png
14951,0.7492569386959076,Geolife_trajectory9442.png
14952,0.7492629587650299,Geolife_trajectory13986.png
14953,0.7492645978927612,Geolife_trajectory7014.png
14954,0.7492715418338776,Geolife_trajectory952.png
14955,0.7492755353450775,Geolife_trajectory14490.png
14956,0.7492932975292206,Geolife_trajectory17810.png
14957,0.7492973506450653,Geolife_trajectory8506.png
14958,0.749304473400116,Geolife_trajectory5802.png
14959,0.7493261396884918,Geolife_trajectory7837.png
14960,0.7493296563625336,Geolife_trajectory14540.png
14961,0.7493371367454529,Geolife_trajectory3310.png
14962,0.7493394315242767,Geolife_trajectory17963.png
14963,0.7493449747562408,Geolife_trajectory1532.png
14964,0.7493502497673035,Geolife_trajectory7781.png
14965,0.7493537068367004,Geolife_trajectory5349.png
14966,0.7493544518947601,Geolife_trajectory16782.png
14967,0.7493549585342407,Geolife_trajectory17549.png
14968,0.7493660151958466,Geolife_trajectory9250.png
14969,0.7493674457073212,Geolife_trajectory7247.png
14970,0.7493748962879181,Geolife_trajectory9022.png
14971,0.7493757605552673,Geolife_trajectory3209.png
14972,0.7493821680545807,Geolife_trajectory15453.png
14973,0.7493821680545807,Geolife_trajectory17318.png
14974,0.749405175447464,Geolife_trajectory14174.png
14975,0.7494087517261505,Geolife_trajectory17706.png
14976,0.749409407377243,Geolife_trajectory2935.png
14977,0.7494205832481384,Geolife_trajectory15128.png
14978,0.749422699213028,Geolife_trajectory13891.png
14979,0.7494308948516846,Geolife_trajectory3936.png
14980,0.7494341433048248,Geolife_trajectory16060.png
14981,0.7494437098503113,Geolife_trajectory540.png
14982,0.7494456768035889,Geolife_trajectory17872.png
14983,0.7494469583034515,Geolife_trajectory14147.png
14984,0.7494477927684784,Geolife_trajectory6384.png
14985,0.7494599223136902,Geolife_trajectory7261.png
14986,0.7494612634181976,Geolife_trajectory7181.png
14987,0.7494636178016663,Geolife_trajectory3424.png
14988,0.7494642734527588,Geolife_trajectory7293.png
14989,0.7494716644287109,Geolife_trajectory6524.png
14990,0.7494734525680542,Geolife_trajectory11258.png
14991,0.749477207660675,Geolife_trajectory3745.png
14992,0.7494984865188599,Geolife_trajectory8696.png
14993,0.7495022714138031,Geolife_trajectory11314.png
14994,0.7495022714138031,Geolife_trajectory14926.png
14995,0.749502956867218,Geolife_trajectory13180.png
14996,0.7495158314704895,Geolife_trajectory16763.png
14997,0.7495284080505371,Geolife_trajectory16620.png
14998,0.749529242515564,Geolife_trajectory7760.png
14999,0.7495296895503998,Geolife_trajectory8423.png
15000,0.7495308220386505,Geolife_trajectory8536.png
15001,0.7495309412479401,Geolife_trajectory3676.png
15002,0.7495379447937012,Geolife_trajectory6517.png
15003,0.749538242816925,Geolife_trajectory11225.png
15004,0.749538242816925,Geolife_trajectory18308.png
15005,0.7495510578155518,Geolife_trajectory7783.png
15006,0.7495527565479279,Geolife_trajectory793.png
15007,0.7495587468147278,Geolife_trajectory4132.png
15008,0.7495757043361664,Geolife_trajectory1313.png
15009,0.7495765388011932,Geolife_trajectory14112.png
15010,0.7495876550674438,Geolife_trajectory16948.png
15011,0.749594509601593,Geolife_trajectory10411.png
15012,0.7496058344841003,Geolife_trajectory12536.png
15013,0.7496160566806793,Geolife_trajectory2081.png
15014,0.7496168315410614,Geolife_trajectory11262.png
15015,0.7496220767498016,Geolife_trajectory1364.png
15016,0.7496394515037537,Geolife_trajectory18021.png
15017,0.7496404945850372,Geolife_trajectory17682.png
15018,0.7496655583381653,Geolife_trajectory2343.png
15019,0.7496657073497772,Geolife_trajectory17046.png
15020,0.7496687173843384,Geolife_trajectory9289.png
15021,0.7496725022792816,Geolife_trajectory12629.png
15022,0.7496925890445709,Geolife_trajectory5351.png
15023,0.7496948540210724,Geolife_trajectory16056.png
15024,0.7496948540210724,Geolife_trajectory17351.png
15025,0.749695360660553,Geolife_trajectory6240.png
15026,0.7497110068798065,Geolife_trajectory544.png
15027,0.7497120797634125,Geolife_trajectory7404.png
15028,0.7497153878211975,Geolife_trajectory5199.png
15029,0.7497223317623138,Geolife_trajectory8320.png
15030,0.7497247457504272,Geolife_trajectory14884.png
15031,0.7497279644012451,Geolife_trajectory15826.png
15032,0.7497373223304749,Geolife_trajectory11114.png
15033,0.7497373223304749,Geolife_trajectory18207.png
15034,0.7497374713420868,Geolife_trajectory3076.png
15035,0.7497411072254181,Geolife_trajectory6935.png
15036,0.7497446835041046,Geolife_trajectory14522.png
15037,0.7497468292713165,Geolife_trajectory6954.png
15038,0.7497482895851135,Geolife_trajectory6521.png
15039,0.7497519552707672,Geolife_trajectory16579.png
15040,0.7497519552707672,Geolife_trajectory17472.png
15041,0.7497575879096985,Geolife_trajectory1045.png
15042,0.7497576773166656,Geolife_trajectory16146.png
15043,0.7497576773166656,Geolife_trajectory17374.png
15044,0.7497638165950775,Geolife_trajectory17112.png
15045,0.7497663795948029,Geolife_trajectory4190.png
15046,0.7497727870941162,Geolife_trajectory8885.png
15047,0.7497734129428864,Geolife_trajectory9049.png
15048,0.749776154756546,Geolife_trajectory14160.png
15049,0.7497887015342712,Geolife_trajectory5537.png
15050,0.7497912347316742,Geolife_trajectory3788.png
15051,0.749804675579071,Geolife_trajectory8675.png
15052,0.7498099207878113,Geolife_trajectory3165.png
15053,0.7498143315315247,Geolife_trajectory15795.png
15054,0.749819278717041,Geolife_trajectory1942.png
15055,0.749823272228241,Geolife_trajectory13996.png
15056,0.7498236894607544,Geolife_trajectory17162.png
15057,0.7498311400413513,Geolife_trajectory17993.png
15058,0.7498320937156677,Geolife_trajectory16873.png
15059,0.7498440444469452,Geolife_trajectory12270.png
15060,0.7498457431793213,Geolife_trajectory4221.png
15061,0.7498504519462585,Geolife_trajectory15757.png
15062,0.7498531341552734,Geolife_trajectory9479.png
15063,0.7498655915260315,Geolife_trajectory13475.png
15064,0.7498666048049927,Geolife_trajectory2687.png
15065,0.7498712837696075,Geolife_trajectory14224.png
15066,0.7498745918273926,Geolife_trajectory1097.png
15067,0.7498816251754761,Geolife_trajectory4025.png
15068,0.7498830556869507,Geolife_trajectory12623.png
15069,0.7498871088027954,Geolife_trajectory13855.png
15070,0.749890148639679,Geolife_trajectory7031.png
15071,0.749892383813858,Geolife_trajectory17445.png
15072,0.7499037683010101,Geolife_trajectory5037.png
15073,0.749914824962616,Geolife_trajectory3718.png
15074,0.7499151527881622,Geolife_trajectory4939.png
15075,0.7499171495437622,Geolife_trajectory2261.png
15076,0.7499180138111115,Geolife_trajectory7252.png
15077,0.7499191761016846,Geolife_trajectory2347.png
15078,0.749933272600174,Geolife_trajectory14593.png
15079,0.749940037727356,Geolife_trajectory4985.png
15080,0.7499439120292664,Geolife_trajectory8207.png
15081,0.7499507367610931,Geolife_trajectory5603.png
15082,0.7499519288539886,Geolife_trajectory6377.png
15083,0.7499670088291168,Geolife_trajectory18060.png
15084,0.7499679327011108,Geolife_trajectory6418.png
15085,0.7499713003635406,Geolife_trajectory3850.png
15086,0.7499798834323883,Geolife_trajectory12074.png
15087,0.7499911785125732,Geolife_trajectory12800.png
15088,0.7499951720237732,Geolife_trajectory9114.png
15089,0.7499991655349731,Geolife_trajectory4031.png
15090,0.7499995231628418,Geolife_trajectory16709.png
15091,0.750001534819603,Geolife_trajectory6538.png
15092,0.7500069886445999,Geolife_trajectory4227.png
15093,0.7500167042016983,Geolife_trajectory3296.png
15094,0.7500301152467728,Geolife_trajectory16791.png
15095,0.7500326782464981,Geolife_trajectory4734.png
15096,0.7500519305467606,Geolife_trajectory5357.png
15097,0.750073030591011,Geolife_trajectory2579.png
15098,0.7500742077827454,Geolife_trajectory1320.png
15099,0.7500747442245483,Geolife_trajectory15231.png
15100,0.7500769942998886,Geolife_trajectory13821.png
15101,0.7500780075788498,Geolife_trajectory10188.png
15102,0.7500803917646408,Geolife_trajectory5921.png
15103,0.7500873655080795,Geolife_trajectory12766.png
15104,0.7501091212034225,Geolife_trajectory5550.png
15105,0.7501248717308044,Geolife_trajectory18354.png
15106,0.7501258552074432,Geolife_trajectory14548.png
15107,0.7501282095909119,Geolife_trajectory9585.png
15108,0.7501377165317535,Geolife_trajectory13299.png
15109,0.7501379400491714,Geolife_trajectory13610.png
15110,0.7501445859670639,Geolife_trajectory7476.png
15111,0.7501482367515564,Geolife_trajectory9576.png
15112,0.7501482516527176,Geolife_trajectory14295.png
15113,0.7501559406518936,Geolife_trajectory7816.png
15114,0.7501747161149979,Geolife_trajectory3340.png
15115,0.7501790076494217,Geolife_trajectory1499.png
15116,0.7501878887414932,Geolife_trajectory8057.png
15117,0.750188797712326,Geolife_trajectory14144.png
15118,0.75019770860672,Geolife_trajectory7478.png
15119,0.750203013420105,Geolife_trajectory12991.png
15120,0.7502038776874542,Geolife_trajectory4459.png
15121,0.7502064853906631,Geolife_trajectory7407.png
15122,0.7502102553844452,Geolife_trajectory1378.png
15123,0.7502118349075317,Geolife_trajectory6055.png
15124,0.7502178251743317,Geolife_trajectory15085.png
15125,0.7502241134643555,Geolife_trajectory4973.png
15126,0.7502275556325912,Geolife_trajectory10515.png
15127,0.7502371519804001,Geolife_trajectory16062.png
15128,0.7502376288175583,Geolife_trajectory16355.png
15129,0.7502439469099045,Geolife_trajectory3617.png
15130,0.7502468228340149,Geolife_trajectory15955.png
15131,0.7502475380897522,Geolife_trajectory5057.png
15132,0.7502481937408447,Geolife_trajectory14727.png
15133,0.7502631843090057,Geolife_trajectory11581.png
15134,0.7502637207508087,Geolife_trajectory1128.png
15135,0.7502649277448654,Geolife_trajectory13885.png
15136,0.7502666562795639,Geolife_trajectory7393.png
15137,0.7502921521663666,Geolife_trajectory5933.png
15138,0.7502992302179337,Geolife_trajectory9047.png
15139,0.7503020018339157,Geolife_trajectory16844.png
15140,0.7503204643726349,Geolife_trajectory16518.png
15141,0.7503240406513214,Geolife_trajectory7053.png
15142,0.7503301054239273,Geolife_trajectory16204.png
15143,0.7503301054239273,Geolife_trajectory17423.png
15144,0.7503315508365631,Geolife_trajectory5302.png
15145,0.7503401190042496,Geolife_trajectory17216.png
15146,0.7503538280725479,Geolife_trajectory2758.png
15147,0.7503564953804016,Geolife_trajectory1244.png
15148,0.7503607869148254,Geolife_trajectory16430.png
15149,0.7503712475299835,Geolife_trajectory5294.png
15150,0.7503742724657059,Geolife_trajectory6164.png
15151,0.7503889948129654,Geolife_trajectory12238.png
15152,0.7503903657197952,Geolife_trajectory5135.png
15153,0.7503959238529205,Geolife_trajectory15697.png
15154,0.7503966391086578,Geolife_trajectory8862.png
15155,0.7503993362188339,Geolife_trajectory6373.png
15156,0.7504005581140518,Geolife_trajectory5863.png
15157,0.7504082918167114,Geolife_trajectory2724.png
15158,0.7504109591245651,Geolife_trajectory2006.png
15159,0.7504204958677292,Geolife_trajectory16368.png
15160,0.7504228800535202,Geolife_trajectory14556.png
15161,0.7504248321056366,Geolife_trajectory11455.png
15162,0.7504255026578903,Geolife_trajectory9304.png
15163,0.7504264265298843,Geolife_trajectory10931.png
15164,0.7504264265298843,Geolife_trajectory8548.png
15165,0.7504319250583649,Geolife_trajectory16029.png
15166,0.7504358887672424,Geolife_trajectory16323.png
15167,0.7504362910985947,Geolife_trajectory17510.png
15168,0.7504390925168991,Geolife_trajectory16063.png
15169,0.7504398971796036,Geolife_trajectory13220.png
15170,0.7504482418298721,Geolife_trajectory1828.png
15171,0.7504482418298721,Geolife_trajectory8096.png
15172,0.7504493296146393,Geolife_trajectory16187.png
15173,0.7504493296146393,Geolife_trajectory17415.png
15174,0.7504677325487137,Geolife_trajectory15582.png
15175,0.7504746317863464,Geolife_trajectory4539.png
15176,0.7504755854606628,Geolife_trajectory3814.png
15177,0.7504815757274628,Geolife_trajectory643.png
15178,0.7504815757274628,Geolife_trajectory75.png
15179,0.750495195388794,Geolife_trajectory16926.png
15180,0.7505058944225311,Geolife_trajectory5891.png
15181,0.750507041811943,Geolife_trajectory16327.png
15182,0.7505240738391876,Geolife_trajectory10343.png
15183,0.7505474984645844,Geolife_trajectory12872.png
15184,0.7505615949630737,Geolife_trajectory2354.png
15185,0.7505680173635483,Geolife_trajectory1055.png
15186,0.7505702674388885,Geolife_trajectory14818.png
15187,0.7505732029676437,Geolife_trajectory15837.png
15188,0.7505879104137421,Geolife_trajectory16556.png
15189,0.7505898177623749,Geolife_trajectory6111.png
15190,0.7505904883146286,Geolife_trajectory11525.png
15191,0.7505913525819778,Geolife_trajectory12934.png
15192,0.7505966424942017,Geolife_trajectory16003.png
15193,0.7505992949008942,Geolife_trajectory16839.png
15194,0.7506006360054016,Geolife_trajectory14035.png
15195,0.7506015300750732,Geolife_trajectory1357.png
15196,0.7506043463945389,Geolife_trajectory14742.png
15197,0.7506044059991837,Geolife_trajectory2043.png
15198,0.7506119608879089,Geolife_trajectory3257.png
15199,0.7506225854158401,Geolife_trajectory16764.png
15200,0.7506254315376282,Geolife_trajectory5838.png
15201,0.75063157081604,Geolife_trajectory17032.png
15202,0.750635415315628,Geolife_trajectory16391.png
15203,0.7506374567747116,Geolife_trajectory9324.png
15204,0.7506380379199982,Geolife_trajectory3372.png
15205,0.7506551742553711,Geolife_trajectory2581.png
15206,0.7506555765867233,Geolife_trajectory5566.png
15207,0.7506631165742874,Geolife_trajectory3634.png
15208,0.7506680935621262,Geolife_trajectory4646.png
15209,0.7506719529628754,Geolife_trajectory14178.png
15210,0.7506755739450455,Geolife_trajectory6147.png
15211,0.7506837248802185,Geolife_trajectory2991.png
15212,0.75068399310112,Geolife_trajectory13824.png
15213,0.7506916671991348,Geolife_trajectory8275.png
15214,0.7507102936506271,Geolife_trajectory5604.png
15215,0.7507131695747375,Geolife_trajectory7015.png
15216,0.7507220804691315,Geolife_trajectory3927.png
15217,0.750723198056221,Geolife_trajectory9469.png
15218,0.7507486790418625,Geolife_trajectory9995.png
15219,0.7507531195878983,Geolife_trajectory7025.png
15220,0.7507538944482803,Geolife_trajectory3378.png
15221,0.7507555931806564,Geolife_trajectory16013.png
15222,0.7507591396570206,Geolife_trajectory12893.png
15223,0.7507656812667847,Geolife_trajectory3556.png
15224,0.7507693320512772,Geolife_trajectory3993.png
15225,0.7507871240377426,Geolife_trajectory17744.png
15226,0.7507912069559097,Geolife_trajectory8815.png
15227,0.7507954090833664,Geolife_trajectory2332.png
15228,0.7508059740066528,Geolife_trajectory16471.png
15229,0.75080606341362,Geolife_trajectory8663.png
15230,0.7508146017789841,Geolife_trajectory13504.png
15231,0.7508582472801208,Geolife_trajectory13750.png
15232,0.7508631497621536,Geolife_trajectory16409.png
15233,0.7508888244628906,Geolife_trajectory16371.png
15234,0.75089031457901,Geolife_trajectory16075.png
15235,0.7508907914161682,Geolife_trajectory9470.png
15236,0.7508979290723801,Geolife_trajectory8674.png
15237,0.7509041428565979,Geolife_trajectory11042.png
15238,0.7509070187807083,Geolife_trajectory15948.png
15239,0.7509081363677979,Geolife_trajectory1346.png
15240,0.7509103566408157,Geolife_trajectory5685.png
15241,0.7509113252162933,Geolife_trajectory14316.png
15242,0.7509133517742157,Geolife_trajectory3560.png
15243,0.7509145587682724,Geolife_trajectory6822.png
15244,0.7509265244007111,Geolife_trajectory16288.png
15245,0.750929981470108,Geolife_trajectory1285.png
15246,0.7509372234344482,Geolife_trajectory14995.png
15247,0.7509419620037079,Geolife_trajectory3210.png
15248,0.7509420216083527,Geolife_trajectory8436.png
15249,0.7509491443634033,Geolife_trajectory9334.png
15250,0.7509493976831436,Geolife_trajectory9891.png
15251,0.7509660720825195,Geolife_trajectory8985.png
15252,0.7509981095790863,Geolife_trajectory9300.png
15253,0.7510018199682236,Geolife_trajectory7797.png
15254,0.7510071247816086,Geolife_trajectory2556.png
15255,0.751014456152916,Geolife_trajectory13977.png
15256,0.7510235458612442,Geolife_trajectory16546.png
15257,0.7510244250297546,Geolife_trajectory2376.png
15258,0.7510247677564621,Geolife_trajectory10317.png
15259,0.7510387897491455,Geolife_trajectory15987.png
15260,0.7510557174682617,Geolife_trajectory18087.png
15261,0.7510573863983154,Geolife_trajectory10691.png
15262,0.751057431101799,Geolife_trajectory15963.png
15263,0.7510667443275452,Geolife_trajectory16395.png
15264,0.7510689795017242,Geolife_trajectory6075.png
15265,0.7510703951120377,Geolife_trajectory17938.png
15266,0.7510729134082794,Geolife_trajectory18328.png
15267,0.7510730177164078,Geolife_trajectory1019.png
15268,0.7510745823383331,Geolife_trajectory10692.png
15269,0.7510771751403809,Geolife_trajectory3959.png
15270,0.7510800063610077,Geolife_trajectory10514.png
15271,0.751084640622139,Geolife_trajectory1363.png
15272,0.7510941624641418,Geolife_trajectory16342.png
15273,0.751096099615097,Geolife_trajectory1929.png
15274,0.7511023133993149,Geolife_trajectory16283.png
15275,0.7511186450719833,Geolife_trajectory7907.png
15276,0.7511357516050339,Geolife_trajectory11637.png
15277,0.7511361241340637,Geolife_trajectory6947.png
15278,0.7511386275291443,Geolife_trajectory16067.png
15279,0.7511386275291443,Geolife_trajectory17355.png
15280,0.7511399984359741,Geolife_trajectory9941.png
15281,0.7511414885520935,Geolife_trajectory5316.png
15282,0.7511509507894516,Geolife_trajectory1725.png
15283,0.751152515411377,Geolife_trajectory9588.png
15284,0.7511553764343262,Geolife_trajectory16856.png
15285,0.7511684894561768,Geolife_trajectory2916.png
15286,0.7511692345142365,Geolife_trajectory8039.png
15287,0.751188650727272,Geolife_trajectory873.png
15288,0.7511947005987167,Geolife_trajectory14869.png
15289,0.7512021958827972,Geolife_trajectory4060.png
15290,0.7512168735265732,Geolife_trajectory3172.png
15291,0.7512205839157104,Geolife_trajectory245.png
15292,0.7512364387512207,Geolife_trajectory17279.png
15293,0.7512406259775162,Geolife_trajectory2677.png
15294,0.7512435913085938,Geolife_trajectory4998.png
15295,0.7512450814247131,Geolife_trajectory8117.png
15296,0.7512465864419937,Geolife_trajectory14990.png
