,Cosine Similarity,File Name
562,0.581267774105072,Geolife_trajectory13048.png
563,0.5813141167163849,Geolife_trajectory5205.png
564,0.5813621580600739,Geolife_trajectory13233.png
565,0.5814125537872314,Geolife_trajectory4441.png
566,0.5814346969127655,Geolife_trajectory18101.png
567,0.5814365148544312,Geolife_trajectory13055.png
568,0.5815996527671814,Geolife_trajectory9114.png
569,0.5817022621631622,Geolife_trajectory7154.png
570,0.581745445728302,Geolife_trajectory11661.png
571,0.5818187594413757,Geolife_trajectory4914.png
572,0.5819214582443237,Geolife_trajectory3735.png
573,0.581976979970932,Geolife_trajectory4220.png
574,0.5820842683315277,Geolife_trajectory10384.png
575,0.5820887982845306,Geolife_trajectory5917.png
576,0.5821038782596588,Geolife_trajectory12496.png
577,0.582197368144989,Geolife_trajectory2589.png
578,0.5822931826114655,Geolife_trajectory14698.png
579,0.5823139250278473,Geolife_trajectory14608.png
580,0.5823208391666412,Geolife_trajectory17996.png
581,0.5823408961296082,Geolife_trajectory11549.png
582,0.5823542773723602,Geolife_trajectory7539.png
583,0.5827243328094482,Geolife_trajectory12693.png
584,0.5827479362487793,Geolife_trajectory17046.png
585,0.5827915668487549,Geolife_trajectory3778.png
586,0.5828037858009338,Geolife_trajectory9000.png
587,0.582827627658844,Geolife_trajectory4713.png
588,0.5829025208950043,Geolife_trajectory4086.png
589,0.5830304324626923,Geolife_trajectory9882.png
590,0.5830777287483215,Geolife_trajectory13268.png
591,0.5831755101680756,Geolife_trajectory7056.png
592,0.5832595825195312,Geolife_trajectory6037.png
593,0.5832951068878174,Geolife_trajectory15022.png
594,0.5833165645599365,Geolife_trajectory9248.png
595,0.5833397209644318,Geolife_trajectory8981.png
596,0.5833925902843475,Geolife_trajectory4202.png
597,0.5838177502155304,Geolife_trajectory14745.png
598,0.5839930474758148,Geolife_trajectory1538.png
599,0.5840192437171936,Geolife_trajectory11795.png
600,0.5843931436538696,Geolife_trajectory15743.png
601,0.5844811499118805,Geolife_trajectory15648.png
602,0.5845199525356293,Geolife_trajectory13089.png
603,0.5848226845264435,Geolife_trajectory6101.png
604,0.5852159559726715,Geolife_trajectory11597.png
605,0.5854280591011047,Geolife_trajectory10329.png
606,0.5854280591011047,Geolife_trajectory17956.png
607,0.5855788886547089,Geolife_trajectory11743.png
608,0.5855982005596161,Geolife_trajectory7036.png
609,0.5857230126857758,Geolife_trajectory17985.png
610,0.5857584178447723,Geolife_trajectory11977.png
611,0.5857695043087006,Geolife_trajectory655.png
612,0.5857695043087006,Geolife_trajectory87.png
613,0.5860057473182678,Geolife_trajectory15879.png
614,0.5861245691776276,Geolife_trajectory5197.png
615,0.586164653301239,Geolife_trajectory11997.png
616,0.5863561034202576,Geolife_trajectory18087.png
617,0.5863600075244904,Geolife_trajectory12468.png
618,0.5864493250846863,Geolife_trajectory3664.png
619,0.5865704715251923,Geolife_trajectory11803.png
620,0.5865707993507385,Geolife_trajectory6051.png
621,0.5865762829780579,Geolife_trajectory18604.png
622,0.5870415568351746,Geolife_trajectory7174.png
623,0.5872265100479126,Geolife_trajectory12138.png
624,0.5872324109077454,Geolife_trajectory504.png
625,0.5872485339641571,Geolife_trajectory171.png
626,0.5872485339641571,Geolife_trajectory739.png
627,0.5873000919818878,Geolife_trajectory12032.png
628,0.5873139798641205,Geolife_trajectory12675.png
629,0.5873292982578278,Geolife_trajectory11059.png
630,0.5874044299125671,Geolife_trajectory9641.png
631,0.5875973105430603,Geolife_trajectory9216.png
632,0.5876095592975616,Geolife_trajectory1190.png
633,0.5876696109771729,Geolife_trajectory15960.png
634,0.5879260003566742,Geolife_trajectory7359.png
635,0.5879389345645905,Geolife_trajectory426.png
636,0.5880947113037109,Geolife_trajectory15753.png
637,0.5881670117378235,Geolife_trajectory15700.png
638,0.588195413351059,Geolife_trajectory12356.png
639,0.5882032513618469,Geolife_trajectory12331.png
640,0.5882321000099182,Geolife_trajectory13384.png
641,0.5883204340934753,Geolife_trajectory14771.png
642,0.5884036421775818,Geolife_trajectory12518.png
643,0.5885188579559326,Geolife_trajectory11204.png
644,0.5885188579559326,Geolife_trajectory18291.png
645,0.5885717272758484,Geolife_trajectory9266.png
646,0.5886550843715668,Geolife_trajectory6928.png
647,0.5887545049190521,Geolife_trajectory10112.png
648,0.5888028740882874,Geolife_trajectory6902.png
649,0.5888203978538513,Geolife_trajectory5600.png
650,0.5889312922954559,Geolife_trajectory7089.png
651,0.5889500975608826,Geolife_trajectory13395.png
652,0.5890018939971924,Geolife_trajectory11395.png
653,0.5891003906726837,Geolife_trajectory11324.png
654,0.5891967713832855,Geolife_trajectory3334.png
655,0.5892398953437805,Geolife_trajectory4477.png
656,0.5893532931804657,Geolife_trajectory7132.png
657,0.589564174413681,Geolife_trajectory13390.png
658,0.5896230936050415,Geolife_trajectory11235.png
659,0.5896230936050415,Geolife_trajectory18318.png
660,0.5896717011928558,Geolife_trajectory8271.png
661,0.5896726548671722,Geolife_trajectory5509.png
662,0.5897625088691711,Geolife_trajectory15674.png
663,0.5897674262523651,Geolife_trajectory16184.png
664,0.5897674262523651,Geolife_trajectory17412.png
665,0.5897745490074158,Geolife_trajectory5216.png
666,0.5898448824882507,Geolife_trajectory11124.png
667,0.5898448824882507,Geolife_trajectory18217.png
668,0.5898918211460114,Geolife_trajectory9898.png
669,0.589958667755127,Geolife_trajectory18095.png
670,0.5899914801120758,Geolife_trajectory10146.png
671,0.5900853872299194,Geolife_trajectory9599.png
672,0.5903406143188477,Geolife_trajectory12234.png
673,0.5903706252574921,Geolife_trajectory13082.png
674,0.5904118120670319,Geolife_trajectory6932.png
675,0.5905037522315979,Geolife_trajectory7347.png
676,0.5905349850654602,Geolife_trajectory10378.png
677,0.5906857550144196,Geolife_trajectory149.png
678,0.5906857550144196,Geolife_trajectory717.png
679,0.5908495485782623,Geolife_trajectory17768.png
680,0.5908690989017487,Geolife_trajectory18528.png
681,0.5908982455730438,Geolife_trajectory1498.png
682,0.5910678803920746,Geolife_trajectory12903.png
683,0.5911732316017151,Geolife_trajectory12649.png
684,0.5912652313709259,Geolife_trajectory17989.png
685,0.5915359854698181,Geolife_trajectory14746.png
686,0.5915879309177399,Geolife_trajectory13425.png
687,0.5917605459690094,Geolife_trajectory1600.png
688,0.5917605459690094,Geolife_trajectory9414.png
689,0.5918118059635162,Geolife_trajectory13374.png
690,0.5918152630329132,Geolife_trajectory12426.png
691,0.5918723940849304,Geolife_trajectory8905.png
692,0.5920445024967194,Geolife_trajectory3782.png
693,0.5921529233455658,Geolife_trajectory9638.png
694,0.5922254621982574,Geolife_trajectory12882.png
695,0.5922426879405975,Geolife_trajectory15717.png
696,0.5922777652740479,Geolife_trajectory12784.png
697,0.59229776263237,Geolife_trajectory18124.png
698,0.5923706889152527,Geolife_trajectory13524.png
699,0.5925028026103973,Geolife_trajectory9180.png
700,0.5927909016609192,Geolife_trajectory11169.png
701,0.5927909016609192,Geolife_trajectory18258.png
702,0.5928744971752167,Geolife_trajectory12806.png
703,0.5929267406463623,Geolife_trajectory4503.png
704,0.5929473340511322,Geolife_trajectory6363.png
705,0.5929794311523438,Geolife_trajectory9902.png
706,0.5930226147174835,Geolife_trajectory106.png
707,0.5930226147174835,Geolife_trajectory674.png
708,0.5930315256118774,Geolife_trajectory4172.png
709,0.5930812954902649,Geolife_trajectory13136.png
710,0.5930951535701752,Geolife_trajectory5209.png
711,0.593227207660675,Geolife_trajectory7553.png
712,0.5932874083518982,Geolife_trajectory15877.png
713,0.5933377146720886,Geolife_trajectory10553.png
714,0.593430370092392,Geolife_trajectory6038.png
715,0.5934983491897583,Geolife_trajectory18591.png
716,0.5935714840888977,Geolife_trajectory3829.png
717,0.5935815572738647,Geolife_trajectory16992.png
718,0.5936992764472961,Geolife_trajectory7238.png
719,0.5937329232692719,Geolife_trajectory4688.png
720,0.5937877893447876,Geolife_trajectory11160.png
721,0.5937877893447876,Geolife_trajectory18249.png
722,0.5939176678657532,Geolife_trajectory6824.png
723,0.5939525961875916,Geolife_trajectory11626.png
724,0.5939552783966064,Geolife_trajectory12679.png
725,0.5939936637878418,Geolife_trajectory11646.png
726,0.5942073464393616,Geolife_trajectory18617.png
727,0.5942908227443695,Geolife_trajectory7608.png
728,0.5942914187908173,Geolife_trajectory12778.png
729,0.5943019092082977,Geolife_trajectory7293.png
730,0.5943507552146912,Geolife_trajectory11531.png
731,0.5943777859210968,Geolife_trajectory13050.png
732,0.5943801999092102,Geolife_trajectory15461.png
733,0.5944553017616272,Geolife_trajectory11740.png
734,0.594478577375412,Geolife_trajectory2793.png
735,0.594486802816391,Geolife_trajectory15596.png
736,0.5946298241615295,Geolife_trajectory4403.png
737,0.5946460664272308,Geolife_trajectory13348.png
738,0.5947830379009247,Geolife_trajectory10194.png
739,0.594839870929718,Geolife_trajectory4511.png
740,0.5948431491851807,Geolife_trajectory1017.png
741,0.5948832929134369,Geolife_trajectory9925.png
742,0.5949316024780273,Geolife_trajectory3319.png
743,0.5949665009975433,Geolife_trajectory4207.png
744,0.5950201153755188,Geolife_trajectory12872.png
745,0.5950591266155243,Geolife_trajectory1165.png
746,0.5950832664966583,Geolife_trajectory4430.png
747,0.5952707231044769,Geolife_trajectory7236.png
748,0.5953676402568817,Geolife_trajectory923.png
749,0.595393031835556,Geolife_trajectory14772.png
750,0.5957131683826447,Geolife_trajectory10923.png
751,0.5957131683826447,Geolife_trajectory1488.png
752,0.595770001411438,Geolife_trajectory6779.png
753,0.5958945751190186,Geolife_trajectory11805.png
754,0.5959620773792267,Geolife_trajectory3150.png
755,0.5960902571678162,Geolife_trajectory12952.png
756,0.5961394309997559,Geolife_trajectory4101.png
757,0.5961936712265015,Geolife_trajectory8599.png
758,0.5962144434452057,Geolife_trajectory4622.png
759,0.5962614119052887,Geolife_trajectory9593.png
760,0.5963292419910431,Geolife_trajectory12804.png
761,0.5963354706764221,Geolife_trajectory9871.png
762,0.5963676273822784,Geolife_trajectory15424.png
763,0.5963830351829529,Geolife_trajectory4425.png
764,0.5964165031909943,Geolife_trajectory6384.png
765,0.5964324176311493,Geolife_trajectory14933.png
766,0.5964655578136444,Geolife_trajectory18153.png
767,0.5965370833873749,Geolife_trajectory2762.png
768,0.5965999066829681,Geolife_trajectory3371.png
769,0.5966371893882751,Geolife_trajectory5199.png
770,0.5968899428844452,Geolife_trajectory18605.png
771,0.5969562232494354,Geolife_trajectory14963.png
772,0.5970037579536438,Geolife_trajectory659.png
773,0.5970037579536438,Geolife_trajectory91.png
774,0.5970438718795776,Geolife_trajectory17134.png
775,0.5970886051654816,Geolife_trajectory7258.png
776,0.5971039235591888,Geolife_trajectory15734.png
777,0.5971398651599884,Geolife_trajectory2296.png
778,0.5971398651599884,Geolife_trajectory4550.png
779,0.5971556603908539,Geolife_trajectory10282.png
780,0.5975161194801331,Geolife_trajectory1453.png
781,0.5975608825683594,Geolife_trajectory5707.png
782,0.597679853439331,Geolife_trajectory12056.png
783,0.5979490578174591,Geolife_trajectory12626.png
784,0.5980093479156494,Geolife_trajectory12642.png
785,0.598013162612915,Geolife_trajectory6757.png
786,0.598135769367218,Geolife_trajectory9768.png
787,0.5981845259666443,Geolife_trajectory15104.png
788,0.598248153924942,Geolife_trajectory9985.png
789,0.5982535779476166,Geolife_trajectory7015.png
790,0.5982770919799805,Geolife_trajectory325.png
791,0.5983188450336456,Geolife_trajectory2156.png
792,0.5983600914478302,Geolife_trajectory15253.png
793,0.5984072089195251,Geolife_trajectory2048.png
794,0.5985959768295288,Geolife_trajectory144.png
795,0.5985959768295288,Geolife_trajectory712.png
796,0.5986437201499939,Geolife_trajectory11994.png
797,0.5987357199192047,Geolife_trajectory9220.png
798,0.5987482070922852,Geolife_trajectory12176.png
799,0.5988533198833466,Geolife_trajectory4753.png
800,0.5989904701709747,Geolife_trajectory12350.png
801,0.5990689396858215,Geolife_trajectory18042.png
802,0.5991165935993195,Geolife_trajectory12834.png
803,0.5991252660751343,Geolife_trajectory4102.png
804,0.5994835495948792,Geolife_trajectory2542.png
805,0.5995564758777618,Geolife_trajectory13202.png
806,0.5996449291706085,Geolife_trajectory9150.png
807,0.599820464849472,Geolife_trajectory3344.png
808,0.6000020205974579,Geolife_trajectory170.png
809,0.6000020205974579,Geolife_trajectory738.png
810,0.6000374257564545,Geolife_trajectory8037.png
811,0.6001806557178497,Geolife_trajectory10963.png
812,0.600202888250351,Geolife_trajectory12423.png
813,0.6002073884010315,Geolife_trajectory2763.png
814,0.6004558801651001,Geolife_trajectory3393.png
815,0.6004870235919952,Geolife_trajectory4439.png
816,0.6006440222263336,Geolife_trajectory3944.png
817,0.6006855070590973,Geolife_trajectory13251.png
818,0.6008816063404083,Geolife_trajectory8715.png
819,0.6008816063404083,Geolife_trajectory8977.png
820,0.6009356081485748,Geolife_trajectory18072.png
821,0.6009703576564789,Geolife_trajectory4206.png
822,0.6009745001792908,Geolife_trajectory18024.png
823,0.6010144650936127,Geolife_trajectory4975.png
824,0.6010325849056244,Geolife_trajectory4487.png
825,0.6010340750217438,Geolife_trajectory10343.png
826,0.6010383069515228,Geolife_trajectory156.png
827,0.6010383069515228,Geolife_trajectory724.png
828,0.6011117696762085,Geolife_trajectory7671.png
829,0.6011250913143158,Geolife_trajectory4044.png
830,0.6012688875198364,Geolife_trajectory996.png
831,0.6012996435165405,Geolife_trajectory1412.png
832,0.6015248000621796,Geolife_trajectory9568.png
833,0.6016329526901245,Geolife_trajectory11658.png
834,0.601661205291748,Geolife_trajectory3365.png
835,0.6017022430896759,Geolife_trajectory6805.png
836,0.601714700460434,Geolife_trajectory1041.png
837,0.6017424762248993,Geolife_trajectory13381.png
838,0.6019162237644196,Geolife_trajectory62.png
839,0.6019162237644196,Geolife_trajectory630.png
840,0.6022608876228333,Geolife_trajectory3582.png
841,0.6022950112819672,Geolife_trajectory11735.png
842,0.6023452877998352,Geolife_trajectory12569.png
843,0.6023600101470947,Geolife_trajectory14729.png
844,0.6023774743080139,Geolife_trajectory2648.png
845,0.6024375557899475,Geolife_trajectory9905.png
846,0.6024794280529022,Geolife_trajectory13220.png
847,0.6025762259960175,Geolife_trajectory13265.png
848,0.6026225388050079,Geolife_trajectory18645.png
849,0.6026225388050079,Geolife_trajectory9926.png
850,0.6026854515075684,Geolife_trajectory6677.png
851,0.6026967763900757,Geolife_trajectory7065.png
852,0.602888286113739,Geolife_trajectory9167.png
853,0.6029610633850098,Geolife_trajectory7330.png
854,0.6030079424381256,Geolife_trajectory603.png
855,0.6031010150909424,Geolife_trajectory17997.png
856,0.6032230257987976,Geolife_trajectory7798.png
857,0.6032311320304871,Geolife_trajectory3864.png
858,0.6032451689243317,Geolife_trajectory10208.png
859,0.6032555401325226,Geolife_trajectory14931.png
860,0.6032677292823792,Geolife_trajectory638.png
861,0.6032677292823792,Geolife_trajectory70.png
862,0.603431224822998,Geolife_trajectory13465.png
863,0.6034329533576965,Geolife_trajectory6802.png
864,0.6035020649433136,Geolife_trajectory660.png
865,0.6035020649433136,Geolife_trajectory92.png
866,0.6035168468952179,Geolife_trajectory13891.png
867,0.6035256683826447,Geolife_trajectory11420.png
868,0.603546142578125,Geolife_trajectory4320.png
869,0.6035628020763397,Geolife_trajectory12883.png
870,0.6036072969436646,Geolife_trajectory18040.png
871,0.6036129891872406,Geolife_trajectory1150.png
872,0.6037233173847198,Geolife_trajectory4472.png
873,0.6037852466106415,Geolife_trajectory18110.png
874,0.6037876009941101,Geolife_trajectory12459.png
875,0.6038904786109924,Geolife_trajectory7663.png
876,0.6039190888404846,Geolife_trajectory9676.png
877,0.603924959897995,Geolife_trajectory9179.png
878,0.6039466559886932,Geolife_trajectory11752.png
879,0.6039738357067108,Geolife_trajectory1496.png
880,0.6041838526725769,Geolife_trajectory15625.png
881,0.6042388081550598,Geolife_trajectory15174.png
882,0.6042575240135193,Geolife_trajectory5690.png
883,0.6042666137218475,Geolife_trajectory1072.png
884,0.6043818593025208,Geolife_trajectory13119.png
885,0.604416012763977,Geolife_trajectory4888.png
886,0.6044458150863647,Geolife_trajectory11510.png
887,0.6045106947422028,Geolife_trajectory1732.png
888,0.6045252680778503,Geolife_trajectory10802.png
889,0.6045252680778503,Geolife_trajectory13639.png
890,0.6045701503753662,Geolife_trajectory18368.png
891,0.6045926511287689,Geolife_trajectory14317.png
892,0.6046032309532166,Geolife_trajectory6872.png
893,0.6047452986240387,Geolife_trajectory741.png
894,0.6047813892364502,Geolife_trajectory3772.png
