,Cosine Similarity,File Name
15191,0.7521265745162964,Geolife_trajectory9107.png
15192,0.7521499246358871,Geolife_trajectory16709.png
15193,0.752161517739296,Geolife_trajectory6732.png
15194,0.7521647363901138,Geolife_trajectory8529.png
15195,0.7521665692329407,Geolife_trajectory7853.png
15196,0.7521733194589615,Geolife_trajectory1504.png
15197,0.7521757781505585,Geolife_trajectory12952.png
15198,0.7521781176328659,Geolife_trajectory15345.png
15199,0.7521786987781525,Geolife_trajectory9130.png
15200,0.7521874010562897,Geolife_trajectory1893.png
15201,0.7521883696317673,Geolife_trajectory16979.png
15202,0.7521916329860687,Geolife_trajectory662.png
15203,0.7521916329860687,Geolife_trajectory94.png
15204,0.7521923929452896,Geolife_trajectory61.png
15205,0.7521923929452896,Geolife_trajectory629.png
15206,0.7521927803754807,Geolife_trajectory16829.png
15207,0.7521978914737701,Geolife_trajectory6671.png
15208,0.7522216886281967,Geolife_trajectory4957.png
15209,0.7522238940000534,Geolife_trajectory3970.png
15210,0.7522412836551666,Geolife_trajectory7479.png
15211,0.75224269926548,Geolife_trajectory1939.png
15212,0.7522445470094681,Geolife_trajectory3288.png
15213,0.7522615641355515,Geolife_trajectory6432.png
15214,0.7522653639316559,Geolife_trajectory2503.png
15215,0.7522886246442795,Geolife_trajectory4505.png
15216,0.7522985190153122,Geolife_trajectory261.png
15217,0.7522992044687271,Geolife_trajectory16220.png
15218,0.7523045390844345,Geolife_trajectory2219.png
15219,0.7523085922002792,Geolife_trajectory5842.png
15220,0.7523089945316315,Geolife_trajectory14858.png
15221,0.7523181438446045,Geolife_trajectory3088.png
15222,0.7523209154605865,Geolife_trajectory15192.png
15223,0.7523328065872192,Geolife_trajectory8884.png
15224,0.7523329704999924,Geolife_trajectory9750.png
15225,0.7523331791162491,Geolife_trajectory8722.png
15226,0.752352699637413,Geolife_trajectory1717.png
15227,0.7523702085018158,Geolife_trajectory17735.png
15228,0.7523709833621979,Geolife_trajectory10597.png
15229,0.7523880451917648,Geolife_trajectory17822.png
15230,0.7523963153362274,Geolife_trajectory7171.png
15231,0.752406507730484,Geolife_trajectory13074.png
15232,0.7524097859859467,Geolife_trajectory6388.png
15233,0.752410963177681,Geolife_trajectory2686.png
15234,0.7524172514677048,Geolife_trajectory11034.png
15235,0.7524172514677048,Geolife_trajectory18080.png
15236,0.7524223625659943,Geolife_trajectory12164.png
15237,0.7524232864379883,Geolife_trajectory15578.png
15238,0.7524408996105194,Geolife_trajectory10627.png
15239,0.7524484246969223,Geolife_trajectory13324.png
15240,0.7524492144584656,Geolife_trajectory16559.png
15241,0.7524729371070862,Geolife_trajectory8151.png
15242,0.7524739652872086,Geolife_trajectory13274.png
15243,0.7524741739034653,Geolife_trajectory5406.png
15244,0.7524806559085846,Geolife_trajectory17041.png
15245,0.7524886727333069,Geolife_trajectory8118.png
15246,0.7525051832199097,Geolife_trajectory2247.png
15247,0.7525054663419724,Geolife_trajectory6911.png
15248,0.7525108158588409,Geolife_trajectory17931.png
15249,0.7525169849395752,Geolife_trajectory7.png
15250,0.7525218576192856,Geolife_trajectory784.png
15251,0.7525220513343811,Geolife_trajectory16754.png
15252,0.7525277584791183,Geolife_trajectory2751.png
15253,0.7525341808795929,Geolife_trajectory17570.png
15254,0.7525356858968735,Geolife_trajectory12079.png
15255,0.7525388598442078,Geolife_trajectory8629.png
15256,0.7525398880243301,Geolife_trajectory9759.png
15257,0.7525444775819778,Geolife_trajectory17990.png
15258,0.7525553107261658,Geolife_trajectory17898.png
15259,0.7525657564401627,Geolife_trajectory17882.png
15260,0.7525726407766342,Geolife_trajectory15300.png
15261,0.7525776028633118,Geolife_trajectory14387.png
15262,0.7525825500488281,Geolife_trajectory16689.png
15263,0.7525845021009445,Geolife_trajectory3260.png
15264,0.7525981813669205,Geolife_trajectory9626.png
15265,0.7526008039712906,Geolife_trajectory6528.png
15266,0.7526014745235443,Geolife_trajectory18362.png
15267,0.7526079267263412,Geolife_trajectory6864.png
15268,0.752619206905365,Geolife_trajectory6273.png
15269,0.7526212185621262,Geolife_trajectory16263.png
15270,0.75263811647892,Geolife_trajectory9709.png
15271,0.7526439130306244,Geolife_trajectory11906.png
15272,0.752646803855896,Geolife_trajectory3754.png
15273,0.7526482194662094,Geolife_trajectory16044.png
15274,0.752655103802681,Geolife_trajectory15843.png
15275,0.7526620179414749,Geolife_trajectory16265.png
15276,0.7526713907718658,Geolife_trajectory8623.png
15277,0.7526780813932419,Geolife_trajectory6887.png
15278,0.7526824176311493,Geolife_trajectory4047.png
15279,0.7526829540729523,Geolife_trajectory9765.png
15280,0.7526855170726776,Geolife_trajectory9095.png
15281,0.7526860684156418,Geolife_trajectory16588.png
15282,0.7526860684156418,Geolife_trajectory17481.png
15283,0.7526950985193253,Geolife_trajectory10498.png
15284,0.7527215778827667,Geolife_trajectory7874.png
15285,0.7527233064174652,Geolife_trajectory3127.png
15286,0.752729207277298,Geolife_trajectory4126.png
15287,0.7527360022068024,Geolife_trajectory123.png
15288,0.7527360022068024,Geolife_trajectory691.png
15289,0.75274558365345,Geolife_trajectory16165.png
15290,0.75274558365345,Geolife_trajectory17393.png
15291,0.7527500689029694,Geolife_trajectory11116.png
15292,0.7527500689029694,Geolife_trajectory18209.png
15293,0.7527526468038559,Geolife_trajectory6635.png
15294,0.75275719165802,Geolife_trajectory12393.png
15295,0.7527601718902588,Geolife_trajectory5790.png
15296,0.7527656108140945,Geolife_trajectory8593.png
15297,0.752766877412796,Geolife_trajectory15417.png
15298,0.7527706474065781,Geolife_trajectory8468.png
15299,0.7527998387813568,Geolife_trajectory4954.png
15300,0.7528020739555359,Geolife_trajectory15425.png
15301,0.7528023570775986,Geolife_trajectory1454.png
15302,0.7528107464313507,Geolife_trajectory15394.png
15303,0.7528119534254074,Geolife_trajectory15030.png
15304,0.7528155744075775,Geolife_trajectory2086.png
15305,0.7528191804885864,Geolife_trajectory10656.png
15306,0.7528204768896103,Geolife_trajectory18599.png
15307,0.7528268843889236,Geolife_trajectory3375.png
15308,0.7528290748596191,Geolife_trajectory16201.png
15309,0.752838984131813,Geolife_trajectory11466.png
15310,0.7528397738933563,Geolife_trajectory11579.png
15311,0.7528498321771622,Geolife_trajectory8304.png
15312,0.7528518885374069,Geolife_trajectory15325.png
15313,0.752854734659195,Geolife_trajectory11030.png
15314,0.7528569847345352,Geolife_trajectory15333.png
15315,0.7528710514307022,Geolife_trajectory3278.png
15316,0.7528726607561111,Geolife_trajectory3475.png
15317,0.7528735399246216,Geolife_trajectory5957.png
15318,0.7528751492500305,Geolife_trajectory6796.png
15319,0.7528805881738663,Geolife_trajectory14185.png
15320,0.7528805881738663,Geolife_trajectory9436.png
15321,0.7528930902481079,Geolife_trajectory10564.png
15322,0.7528942376375198,Geolife_trajectory7330.png
15323,0.7529061883687973,Geolife_trajectory6932.png
15324,0.7529066801071167,Geolife_trajectory13015.png
15325,0.7529090940952301,Geolife_trajectory8199.png
15326,0.7529157996177673,Geolife_trajectory7886.png
15327,0.7529362291097641,Geolife_trajectory10339.png
15328,0.7529545426368713,Geolife_trajectory12015.png
15329,0.7529609352350235,Geolife_trajectory13989.png
15330,0.7529650032520294,Geolife_trajectory16876.png
15331,0.7529654800891876,Geolife_trajectory1704.png
15332,0.752971425652504,Geolife_trajectory8652.png
15333,0.7529794722795486,Geolife_trajectory14714.png
15334,0.7529973238706589,Geolife_trajectory15448.png
15335,0.7529973238706589,Geolife_trajectory17313.png
15336,0.7530090808868408,Geolife_trajectory12804.png
15337,0.753009706735611,Geolife_trajectory15952.png
15338,0.7530113458633423,Geolife_trajectory18331.png
15339,0.7530164569616318,Geolife_trajectory13273.png
15340,0.7530398964881897,Geolife_trajectory5091.png
15341,0.7530446946620941,Geolife_trajectory11518.png
15342,0.7530587315559387,Geolife_trajectory4181.png
15343,0.7530648857355118,Geolife_trajectory16695.png
15344,0.7530674338340759,Geolife_trajectory1599.png
15345,0.7530674338340759,Geolife_trajectory9413.png
15346,0.7530713379383087,Geolife_trajectory12191.png
15347,0.7530750930309296,Geolife_trajectory3184.png
15348,0.7530920207500458,Geolife_trajectory5318.png
15349,0.7531016767024994,Geolife_trajectory12292.png
15350,0.7531356066465378,Geolife_trajectory7718.png
15351,0.753136470913887,Geolife_trajectory455.png
15352,0.7531502097845078,Geolife_trajectory9050.png
15353,0.7531520873308182,Geolife_trajectory15942.png
15354,0.753153383731842,Geolife_trajectory16315.png
15355,0.753153383731842,Geolife_trajectory17457.png
15356,0.7531539499759674,Geolife_trajectory1242.png
15357,0.7531682997941971,Geolife_trajectory18003.png
15358,0.753169447183609,Geolife_trajectory5078.png
15359,0.7531709671020508,Geolife_trajectory18011.png
15360,0.7531750202178955,Geolife_trajectory14123.png
15361,0.7531782388687134,Geolife_trajectory6405.png
15362,0.7531861811876297,Geolife_trajectory16527.png
15363,0.753212109208107,Geolife_trajectory4638.png
15364,0.7532123327255249,Geolife_trajectory3129.png
15365,0.7532186955213547,Geolife_trajectory13684.png
15366,0.7532263845205307,Geolife_trajectory11314.png
15367,0.7532263845205307,Geolife_trajectory14926.png
15368,0.7532330006361008,Geolife_trajectory7762.png
15369,0.7532350569963455,Geolife_trajectory7325.png
15370,0.7532546371221542,Geolife_trajectory9224.png
15371,0.7532592862844467,Geolife_trajectory3221.png
15372,0.7532628327608109,Geolife_trajectory469.png
15373,0.7532715499401093,Geolife_trajectory12801.png
15374,0.753287211060524,Geolife_trajectory15702.png
15375,0.7532941550016403,Geolife_trajectory17501.png
15376,0.7532987892627716,Geolife_trajectory7892.png
15377,0.7532991170883179,Geolife_trajectory2960.png
15378,0.7533011436462402,Geolife_trajectory5593.png
15379,0.7533056437969208,Geolife_trajectory14870.png
15380,0.7533069401979446,Geolife_trajectory17567.png
15381,0.75331811606884,Geolife_trajectory9328.png
15382,0.7533199787139893,Geolife_trajectory11124.png
15383,0.7533199787139893,Geolife_trajectory18217.png
15384,0.7533203959465027,Geolife_trajectory10606.png
15385,0.7533307075500488,Geolife_trajectory2872.png
15386,0.7533396780490875,Geolife_trajectory10451.png
15387,0.7533722817897797,Geolife_trajectory558.png
15388,0.7533760815858841,Geolife_trajectory14077.png
15389,0.7533761411905289,Geolife_trajectory12757.png
15390,0.7533775418996811,Geolife_trajectory10914.png
15391,0.7533775418996811,Geolife_trajectory1479.png
15392,0.7533800601959229,Geolife_trajectory8699.png
15393,0.7533809244632721,Geolife_trajectory15945.png
15394,0.753386601805687,Geolife_trajectory2796.png
15395,0.7533885836601257,Geolife_trajectory7109.png
15396,0.7533957213163376,Geolife_trajectory7070.png
15397,0.7533987015485764,Geolife_trajectory10287.png
15398,0.7534088492393494,Geolife_trajectory6431.png
15399,0.7534107118844986,Geolife_trajectory980.png
15400,0.7534263134002686,Geolife_trajectory12059.png
15401,0.7534315884113312,Geolife_trajectory12308.png
15402,0.7534370571374893,Geolife_trajectory2703.png
15403,0.7534444034099579,Geolife_trajectory15776.png
15404,0.7534501701593399,Geolife_trajectory16306.png
15405,0.753451481461525,Geolife_trajectory4390.png
15406,0.753461018204689,Geolife_trajectory18662.png
15407,0.7534669041633606,Geolife_trajectory16842.png
15408,0.7534708827733994,Geolife_trajectory16183.png
15409,0.7534708827733994,Geolife_trajectory17411.png
15410,0.7534742951393127,Geolife_trajectory9233.png
15411,0.7534784227609634,Geolife_trajectory17179.png
15412,0.7534933090209961,Geolife_trajectory16029.png
15413,0.7534990459680557,Geolife_trajectory7457.png
15414,0.7535044550895691,Geolife_trajectory4744.png
15415,0.753524973988533,Geolife_trajectory4882.png
15416,0.7535288035869598,Geolife_trajectory11446.png
15417,0.7535295635461807,Geolife_trajectory58.png
15418,0.7535295635461807,Geolife_trajectory626.png
15419,0.7535345405340195,Geolife_trajectory2328.png
15420,0.7535354197025299,Geolife_trajectory5752.png
15421,0.7535498738288879,Geolife_trajectory13564.png
15422,0.7535643428564072,Geolife_trajectory14723.png
15423,0.7535883486270905,Geolife_trajectory4938.png
15424,0.7535895556211472,Geolife_trajectory6793.png
15425,0.7535918653011322,Geolife_trajectory8647.png
15426,0.7536015212535858,Geolife_trajectory5614.png
15427,0.7536035031080246,Geolife_trajectory6513.png
15428,0.7536123394966125,Geolife_trajectory8659.png
15429,0.7536298930644989,Geolife_trajectory14267.png
15430,0.7536461502313614,Geolife_trajectory2778.png
15431,0.7536502331495285,Geolife_trajectory5161.png
15432,0.7536552399396896,Geolife_trajectory16381.png
15433,0.7536555677652359,Geolife_trajectory11433.png
15434,0.7536617368459702,Geolife_trajectory268.png
15435,0.7536652982234955,Geolife_trajectory8014.png
15436,0.7536676377058029,Geolife_trajectory14785.png
15437,0.7536751180887222,Geolife_trajectory6708.png
15438,0.753681555390358,Geolife_trajectory17597.png
15439,0.7536937743425369,Geolife_trajectory7789.png
15440,0.7537034153938293,Geolife_trajectory3081.png
15441,0.7537046521902084,Geolife_trajectory10941.png
15442,0.7537046521902084,Geolife_trajectory8558.png
15443,0.7537225484848022,Geolife_trajectory16108.png
15444,0.7537291795015335,Geolife_trajectory7292.png
15445,0.7537331730127335,Geolife_trajectory2853.png
15446,0.753739669919014,Geolife_trajectory6176.png
15447,0.7537537217140198,Geolife_trajectory16436.png
15448,0.7537537217140198,Geolife_trajectory17470.png
15449,0.7537556290626526,Geolife_trajectory9339.png
15450,0.7537685185670853,Geolife_trajectory10088.png
15451,0.7537724822759628,Geolife_trajectory15326.png
15452,0.7537802904844284,Geolife_trajectory10462.png
15453,0.7537802904844284,Geolife_trajectory18052.png
15454,0.7537811398506165,Geolife_trajectory16066.png
15455,0.7537811398506165,Geolife_trajectory17354.png
15456,0.7538008391857147,Geolife_trajectory15652.png
15457,0.7538044154644012,Geolife_trajectory16469.png
15458,0.7538089603185654,Geolife_trajectory12891.png
15459,0.7538317441940308,Geolife_trajectory8365.png
15460,0.7538324147462845,Geolife_trajectory7654.png
15461,0.7538324445486069,Geolife_trajectory13059.png
15462,0.7538410276174545,Geolife_trajectory17929.png
15463,0.7538411170244217,Geolife_trajectory642.png
15464,0.7538411170244217,Geolife_trajectory74.png
15465,0.7538440823554993,Geolife_trajectory15968.png
15466,0.7538458704948425,Geolife_trajectory14911.png
15467,0.7538458704948425,Geolife_trajectory6599.png
15468,0.7538458704948425,Geolife_trajectory9786.png
15469,0.75385981798172,Geolife_trajectory9279.png
15470,0.7538692951202393,Geolife_trajectory6537.png
15471,0.7538703680038452,Geolife_trajectory6908.png
15472,0.7538788765668869,Geolife_trajectory11306.png
15473,0.7538933157920837,Geolife_trajectory11671.png
15474,0.7539137899875641,Geolife_trajectory16047.png
15475,0.7539309859275818,Geolife_trajectory4722.png
15476,0.7539359331130981,Geolife_trajectory10654.png
15477,0.7539436966180801,Geolife_trajectory8744.png
15478,0.7539456784725189,Geolife_trajectory3139.png
15479,0.7539462894201279,Geolife_trajectory9016.png
15480,0.7539719045162201,Geolife_trajectory16939.png
15481,0.7539735287427902,Geolife_trajectory16445.png
15482,0.7539786994457245,Geolife_trajectory3734.png
15483,0.7540083676576614,Geolife_trajectory4925.png
15484,0.7540098875761032,Geolife_trajectory9821.png
15485,0.7540119141340256,Geolife_trajectory16096.png
15486,0.754013180732727,Geolife_trajectory8658.png
15487,0.7540140599012375,Geolife_trajectory13721.png
15488,0.7540210634469986,Geolife_trajectory14381.png
15489,0.7540507763624191,Geolife_trajectory6379.png
15490,0.754051148891449,Geolife_trajectory9338.png
15491,0.7540515661239624,Geolife_trajectory6280.png
15492,0.7540578097105026,Geolife_trajectory1778.png
15493,0.7540697008371353,Geolife_trajectory15399.png
15494,0.7540895193815231,Geolife_trajectory1695.png
15495,0.7540972083806992,Geolife_trajectory13663.png
15496,0.7541106790304184,Geolife_trajectory6768.png
15497,0.754120483994484,Geolife_trajectory14695.png
15498,0.7541208416223526,Geolife_trajectory4275.png
15499,0.7541339248418808,Geolife_trajectory17651.png
15500,0.7541504204273224,Geolife_trajectory5344.png
15501,0.7541508227586746,Geolife_trajectory12471.png
15502,0.754151850938797,Geolife_trajectory6810.png
15503,0.7541650384664536,Geolife_trajectory7480.png
15504,0.7541776746511459,Geolife_trajectory1475.png
15505,0.7541874647140503,Geolife_trajectory14516.png
15506,0.7541920244693756,Geolife_trajectory4835.png
15507,0.7541962563991547,Geolife_trajectory5439.png
15508,0.7542035281658173,Geolife_trajectory14147.png
15509,0.7542194724082947,Geolife_trajectory3343.png
15510,0.7542315870523453,Geolife_trajectory5741.png
15511,0.7542532235383987,Geolife_trajectory7222.png
15512,0.7542606592178345,Geolife_trajectory1992.png
15513,0.7542627900838852,Geolife_trajectory15200.png
15514,0.7542655766010284,Geolife_trajectory11315.png
15515,0.7542655766010284,Geolife_trajectory14927.png
15516,0.7542858570814133,Geolife_trajectory3495.png
15517,0.7542920410633087,Geolife_trajectory14119.png
15518,0.7542940825223923,Geolife_trajectory12995.png
15519,0.7543006539344788,Geolife_trajectory6968.png
15520,0.7543015331029892,Geolife_trajectory13182.png
15521,0.7543015480041504,Geolife_trajectory7636.png
15522,0.75430828332901,Geolife_trajectory2308.png
15523,0.7543093115091324,Geolife_trajectory9267.png
15524,0.7543122470378876,Geolife_trajectory16312.png
15525,0.7543155550956726,Geolife_trajectory7937.png
15526,0.7543269842863083,Geolife_trajectory16340.png
15527,0.7543299198150635,Geolife_trajectory7495.png
15528,0.7543311268091202,Geolife_trajectory3114.png
15529,0.7543485760688782,Geolife_trajectory15987.png
15530,0.7543525546789169,Geolife_trajectory5863.png
15531,0.7543607503175735,Geolife_trajectory4493.png
15532,0.7543650567531586,Geolife_trajectory13025.png
15533,0.7543658465147018,Geolife_trajectory16191.png
15534,0.7543658465147018,Geolife_trajectory17419.png
15535,0.7543745636940002,Geolife_trajectory3610.png
15536,0.7543767392635345,Geolife_trajectory4988.png
15537,0.7543825954198837,Geolife_trajectory10006.png
15538,0.7543990164995193,Geolife_trajectory2076.png
15539,0.7544084936380386,Geolife_trajectory16809.png
15540,0.7544136792421341,Geolife_trajectory6470.png
15541,0.7544143348932266,Geolife_trajectory10444.png
15542,0.7544174939393997,Geolife_trajectory172.png
15543,0.7544251680374146,Geolife_trajectory16986.png
15544,0.7544265687465668,Geolife_trajectory14844.png
15545,0.7544306814670563,Geolife_trajectory16156.png
15546,0.7544306814670563,Geolife_trajectory17384.png
15547,0.7544449865818024,Geolife_trajectory17226.png
15548,0.7544475644826889,Geolife_trajectory2531.png
15549,0.7544505894184113,Geolife_trajectory9180.png
15550,0.7544556260108948,Geolife_trajectory3210.png
15551,0.7544725984334946,Geolife_trajectory8143.png
15552,0.7544985711574554,Geolife_trajectory16376.png
15553,0.7545049041509628,Geolife_trajectory15455.png
15554,0.7545049041509628,Geolife_trajectory17320.png
15555,0.754514530301094,Geolife_trajectory2896.png
15556,0.754527360200882,Geolife_trajectory12372.png
15557,0.7545318305492401,Geolife_trajectory4331.png
15558,0.754533588886261,Geolife_trajectory6795.png
15559,0.754550501704216,Geolife_trajectory15805.png
15560,0.7545567154884338,Geolife_trajectory7269.png
15561,0.7545671612024307,Geolife_trajectory6935.png
15562,0.7545740008354187,Geolife_trajectory16058.png
15563,0.7545740008354187,Geolife_trajectory17353.png
15564,0.7545815706253052,Geolife_trajectory7358.png
15565,0.7545970380306244,Geolife_trajectory16275.png
15566,0.7546062469482422,Geolife_trajectory12213.png
15567,0.7546151727437973,Geolife_trajectory10518.png
15568,0.7546151727437973,Geolife_trajectory17233.png
15569,0.7546237409114838,Geolife_trajectory2921.png
15570,0.7546273469924927,Geolife_trajectory9867.png
15571,0.7546285390853882,Geolife_trajectory5896.png
15572,0.7546300739049911,Geolife_trajectory4414.png
15573,0.7546323090791702,Geolife_trajectory575.png
15574,0.7546545565128326,Geolife_trajectory16478.png
15575,0.7546560764312744,Geolife_trajectory3404.png
15576,0.7546577602624893,Geolife_trajectory5101.png
15577,0.7547019720077515,Geolife_trajectory16079.png
15578,0.7547019720077515,Geolife_trajectory17360.png
15579,0.7547076493501663,Geolife_trajectory973.png
15580,0.7547118067741394,Geolife_trajectory4248.png
15581,0.754738062620163,Geolife_trajectory16781.png
15582,0.7547510266304016,Geolife_trajectory11163.png
15583,0.7547510266304016,Geolife_trajectory18252.png
15584,0.7547523528337479,Geolife_trajectory11984.png
15585,0.7547723650932312,Geolife_trajectory13028.png
15586,0.7547846287488937,Geolife_trajectory4079.png
15587,0.7548077255487442,Geolife_trajectory8947.png
15588,0.7548209130764008,Geolife_trajectory8248.png
15589,0.7548264563083649,Geolife_trajectory16454.png
15590,0.7548266649246216,Geolife_trajectory11868.png
15591,0.7548421770334244,Geolife_trajectory5050.png
15592,0.7548427730798721,Geolife_trajectory7439.png
15593,0.7548437714576721,Geolife_trajectory1539.png
15594,0.754844531416893,Geolife_trajectory6427.png
15595,0.7548470944166183,Geolife_trajectory13799.png
15596,0.754854142665863,Geolife_trajectory16189.png
15597,0.754854142665863,Geolife_trajectory17417.png
15598,0.754856139421463,Geolife_trajectory12763.png
15599,0.7548597007989883,Geolife_trajectory16495.png
15600,0.7548605650663376,Geolife_trajectory11568.png
15601,0.7548728734254837,Geolife_trajectory13019.png
15602,0.7548750638961792,Geolife_trajectory11847.png
15603,0.7548878937959671,Geolife_trajectory4752.png
15604,0.7548907399177551,Geolife_trajectory12168.png
15605,0.7548937797546387,Geolife_trajectory10603.png
15606,0.7548955976963043,Geolife_trajectory6741.png
15607,0.7548986375331879,Geolife_trajectory16271.png
15608,0.7549091577529907,Geolife_trajectory7482.png
15609,0.7549134492874146,Geolife_trajectory11085.png
15610,0.7549134492874146,Geolife_trajectory18177.png
15611,0.7549206465482712,Geolife_trajectory8078.png
15612,0.7549392133951187,Geolife_trajectory4700.png
15613,0.7549511939287186,Geolife_trajectory16410.png
15614,0.7549778968095779,Geolife_trajectory10172.png
15615,0.754979282617569,Geolife_trajectory14893.png
15616,0.7549843490123749,Geolife_trajectory825.png
15617,0.7549851536750793,Geolife_trajectory16179.png
15618,0.7549851536750793,Geolife_trajectory17407.png
15619,0.754998117685318,Geolife_trajectory5669.png
15620,0.7550199776887894,Geolife_trajectory17106.png
15621,0.7550313025712967,Geolife_trajectory13415.png
15622,0.7550405263900757,Geolife_trajectory10776.png
15623,0.755043089389801,Geolife_trajectory275.png
15624,0.7550528198480606,Geolife_trajectory16987.png
15625,0.7550742775201797,Geolife_trajectory18368.png
15626,0.7550784349441528,Geolife_trajectory4062.png
15627,0.7550826519727707,Geolife_trajectory6335.png
15628,0.7550826519727707,Geolife_trajectory6336.png
15629,0.755089521408081,Geolife_trajectory10630.png
15630,0.7550917267799377,Geolife_trajectory13422.png
15631,0.7550954073667526,Geolife_trajectory6271.png
15632,0.7550989240407944,Geolife_trajectory9812.png
15633,0.7551001757383347,Geolife_trajectory11183.png
15634,0.7551107704639435,Geolife_trajectory9202.png
15635,0.7551166713237762,Geolife_trajectory8269.png
15636,0.7551278471946716,Geolife_trajectory6307.png
15637,0.7551333457231522,Geolife_trajectory11227.png
15638,0.7551333457231522,Geolife_trajectory18310.png
15639,0.7551341503858566,Geolife_trajectory8376.png
15640,0.7551377862691879,Geolife_trajectory4364.png
15641,0.7551383227109909,Geolife_trajectory13856.png
15642,0.7551398426294327,Geolife_trajectory14811.png
15643,0.7551431506872177,Geolife_trajectory957.png
15644,0.7551453411579132,Geolife_trajectory5917.png
15645,0.7551688998937607,Geolife_trajectory1495.png
15646,0.7551824897527695,Geolife_trajectory10765.png
15647,0.7551917433738708,Geolife_trajectory16251.png
15648,0.7551917433738708,Geolife_trajectory17431.png
15649,0.7552126199007034,Geolife_trajectory7376.png
15650,0.7552147954702377,Geolife_trajectory15905.png
15651,0.7552147954702377,Geolife_trajectory17339.png
15652,0.7552153021097183,Geolife_trajectory17767.png
15653,0.7552154809236526,Geolife_trajectory6745.png
15654,0.7552352249622345,Geolife_trajectory1779.png
15655,0.7552674859762192,Geolife_trajectory10604.png
15656,0.7552814036607742,Geolife_trajectory17861.png
15657,0.7552835494279861,Geolife_trajectory6241.png
15658,0.7552970200777054,Geolife_trajectory10424.png
15659,0.7553277164697647,Geolife_trajectory13836.png
15660,0.7553314417600632,Geolife_trajectory16741.png
15661,0.7553314417600632,Geolife_trajectory17590.png
15662,0.7553355842828751,Geolife_trajectory11691.png
15663,0.7553368657827377,Geolife_trajectory16523.png
15664,0.7553381621837616,Geolife_trajectory2847.png
15665,0.7553472220897675,Geolife_trajectory1085.png
15666,0.7553591430187225,Geolife_trajectory12385.png
15667,0.7553689926862717,Geolife_trajectory15293.png
15668,0.7553743571043015,Geolife_trajectory3509.png
15669,0.755377933382988,Geolife_trajectory17904.png
15670,0.7553917467594147,Geolife_trajectory16477.png
15671,0.7553987354040146,Geolife_trajectory8202.png
15672,0.7554002553224564,Geolife_trajectory9714.png
15673,0.7554145902395248,Geolife_trajectory3065.png
15674,0.7554422914981842,Geolife_trajectory1615.png
15675,0.7554619163274765,Geolife_trajectory14254.png
15676,0.7554661333560944,Geolife_trajectory13901.png
15677,0.7554672956466675,Geolife_trajectory16742.png
15678,0.7554672956466675,Geolife_trajectory17591.png
15679,0.7554684430360794,Geolife_trajectory14906.png
15680,0.7554684430360794,Geolife_trajectory6594.png
15681,0.7554684430360794,Geolife_trajectory9781.png
15682,0.7554743736982346,Geolife_trajectory610.png
15683,0.7554842531681061,Geolife_trajectory6616.png
15684,0.7554902881383896,Geolife_trajectory10824.png
15685,0.7555136233568192,Geolife_trajectory15457.png
15686,0.7555136233568192,Geolife_trajectory17322.png
15687,0.7555242627859116,Geolife_trajectory3410.png
15688,0.7555316090583801,Geolife_trajectory8642.png
15689,0.755563497543335,Geolife_trajectory3776.png
15690,0.7555661648511887,Geolife_trajectory8136.png
15691,0.7555687427520752,Geolife_trajectory10056.png
15692,0.7555771619081497,Geolife_trajectory2902.png
15693,0.7555787861347198,Geolife_trajectory464.png
15694,0.75558240711689,Geolife_trajectory4162.png
15695,0.7555859833955765,Geolife_trajectory16771.png
15696,0.755588948726654,Geolife_trajectory1746.png
15697,0.7555900663137436,Geolife_trajectory811.png
15698,0.7555936872959137,Geolife_trajectory1785.png
15699,0.7555983364582062,Geolife_trajectory8895.png
15700,0.7556084841489792,Geolife_trajectory3460.png
15701,0.7556165903806686,Geolife_trajectory12771.png
15702,0.7556188255548477,Geolife_trajectory4926.png
15703,0.7556199580430984,Geolife_trajectory7800.png
15704,0.7556273639202118,Geolife_trajectory8988.png
15705,0.7556316405534744,Geolife_trajectory1465.png
15706,0.7556409537792206,Geolife_trajectory13535.png
15707,0.7556427419185638,Geolife_trajectory15348.png
15708,0.7556690126657486,Geolife_trajectory8079.png
15709,0.7556824386119843,Geolife_trajectory1452.png
15710,0.7556985318660736,Geolife_trajectory16126.png
15711,0.7557040154933929,Geolife_trajectory17443.png
15712,0.755715012550354,Geolife_trajectory11534.png
15713,0.75572569668293,Geolife_trajectory10751.png
15714,0.7557265311479568,Geolife_trajectory13675.png
15715,0.7557350397109985,Geolife_trajectory9475.png
15716,0.755736768245697,Geolife_trajectory5990.png
15717,0.7557374536991119,Geolife_trajectory14755.png
15718,0.7557490468025208,Geolife_trajectory15003.png
15719,0.755757212638855,Geolife_trajectory13520.png
15720,0.755764901638031,Geolife_trajectory14014.png
15721,0.7557681947946548,Geolife_trajectory10222.png
15722,0.7557732909917831,Geolife_trajectory12110.png
15723,0.7557820081710815,Geolife_trajectory2157.png
15724,0.7557840198278427,Geolife_trajectory1254.png
15725,0.7557863146066666,Geolife_trajectory11965.png
15726,0.7557996511459351,Geolife_trajectory15320.png
15727,0.7558309733867645,Geolife_trajectory8632.png
15728,0.7558350414037704,Geolife_trajectory7739.png
15729,0.7558461874723434,Geolife_trajectory15848.png
15730,0.7558461874723434,Geolife_trajectory17336.png
15731,0.7558491230010986,Geolife_trajectory10505.png
