,Cosine Similarity,File Name
16975,0.7728768140077591,Geolife_trajectory3269.png
16976,0.7728925198316574,Geolife_trajectory4636.png
16977,0.7729171961545944,Geolife_trajectory3386.png
16978,0.7729294300079346,Geolife_trajectory16875.png
16979,0.7729361653327942,Geolife_trajectory12390.png
16980,0.7729362994432449,Geolife_trajectory17647.png
16981,0.7729412764310837,Geolife_trajectory6235.png
16982,0.7729511260986328,Geolife_trajectory5850.png
16983,0.7729534357786179,Geolife_trajectory13952.png
16984,0.7729595303535461,Geolife_trajectory13446.png
16985,0.7729669809341431,Geolife_trajectory13690.png
16986,0.7729780972003937,Geolife_trajectory8306.png
16987,0.7729800939559937,Geolife_trajectory4693.png
16988,0.7729848623275757,Geolife_trajectory15522.png
16989,0.7729964703321457,Geolife_trajectory2519.png
16990,0.773041620850563,Geolife_trajectory11393.png
16991,0.7730785012245178,Geolife_trajectory1236.png
16992,0.7730801105499268,Geolife_trajectory15112.png
16993,0.7730886787176132,Geolife_trajectory12445.png
16994,0.773088812828064,Geolife_trajectory4096.png
16995,0.773128479719162,Geolife_trajectory11978.png
16996,0.7731285989284515,Geolife_trajectory4709.png
16997,0.773141011595726,Geolife_trajectory6285.png
16998,0.7731539607048035,Geolife_trajectory3019.png
16999,0.7731689810752869,Geolife_trajectory5408.png
17000,0.7731857299804688,Geolife_trajectory10717.png
17001,0.7731916457414627,Geolife_trajectory1527.png
17002,0.7731979936361313,Geolife_trajectory10998.png
17003,0.7732068002223969,Geolife_trajectory4444.png
17004,0.773218110203743,Geolife_trajectory10362.png
17005,0.7732288390398026,Geolife_trajectory5927.png
17006,0.7732700258493423,Geolife_trajectory16647.png
17007,0.7732758820056915,Geolife_trajectory10676.png
17008,0.773280680179596,Geolife_trajectory3658.png
17009,0.7732894122600555,Geolife_trajectory13819.png
17010,0.7733133137226105,Geolife_trajectory2185.png
17011,0.7733154892921448,Geolife_trajectory15117.png
17012,0.7733472883701324,Geolife_trajectory11360.png
17013,0.7733472883701324,Geolife_trajectory14946.png
17014,0.7733538448810577,Geolife_trajectory1331.png
17015,0.7733599990606308,Geolife_trajectory4606.png
17016,0.7733615934848785,Geolife_trajectory3212.png
17017,0.7733642160892487,Geolife_trajectory9166.png
17018,0.7733740210533142,Geolife_trajectory14589.png
17019,0.7733896523714066,Geolife_trajectory2191.png
17020,0.7733941823244095,Geolife_trajectory8174.png
17021,0.7734051942825317,Geolife_trajectory11408.png
17022,0.7734051942825317,Geolife_trajectory14980.png
17023,0.7734359502792358,Geolife_trajectory18382.png
17024,0.7734515517950058,Geolife_trajectory4919.png
17025,0.7734539657831192,Geolife_trajectory3371.png
17026,0.7734558582305908,Geolife_trajectory2552.png
17027,0.7734598368406296,Geolife_trajectory12726.png
17028,0.7735007256269455,Geolife_trajectory11149.png
17029,0.7735007256269455,Geolife_trajectory18238.png
17030,0.7735029757022858,Geolife_trajectory12468.png
17031,0.7735088467597961,Geolife_trajectory13234.png
17032,0.7735721915960312,Geolife_trajectory12249.png
17033,0.7735733240842819,Geolife_trajectory5450.png
17034,0.7735768109560013,Geolife_trajectory13200.png
17035,0.7735772132873535,Geolife_trajectory7552.png
17036,0.7736007571220398,Geolife_trajectory18540.png
17037,0.7736410051584244,Geolife_trajectory493.png
17038,0.7736657708883286,Geolife_trajectory3609.png
17039,0.7736702859401703,Geolife_trajectory14738.png
17040,0.7736857533454895,Geolife_trajectory16293.png
17041,0.7736857533454895,Geolife_trajectory17435.png
17042,0.773686021566391,Geolife_trajectory2900.png
17043,0.7737064957618713,Geolife_trajectory9932.png
17044,0.7737108916044235,Geolife_trajectory6989.png
17045,0.773724839091301,Geolife_trajectory13060.png
17046,0.7737320214509964,Geolife_trajectory5545.png
17047,0.773772805929184,Geolife_trajectory16314.png
17048,0.773772805929184,Geolife_trajectory17456.png
17049,0.7737797051668167,Geolife_trajectory11594.png
17050,0.773792952299118,Geolife_trajectory1352.png
17051,0.7738129794597626,Geolife_trajectory11197.png
17052,0.7738129794597626,Geolife_trajectory18284.png
17053,0.7738362103700638,Geolife_trajectory6493.png
17054,0.773837611079216,Geolife_trajectory16218.png
17055,0.7738408297300339,Geolife_trajectory6125.png
17056,0.7738636583089828,Geolife_trajectory7382.png
17057,0.7738659679889679,Geolife_trajectory11672.png
17058,0.7738871723413467,Geolife_trajectory9142.png
17059,0.7738937884569168,Geolife_trajectory12368.png
17060,0.7739003300666809,Geolife_trajectory13390.png
17061,0.7739153355360031,Geolife_trajectory14748.png
17062,0.7739315778017044,Geolife_trajectory13095.png
17063,0.7739534825086594,Geolife_trajectory12899.png
17064,0.7739826142787933,Geolife_trajectory15467.png
17065,0.7739893049001694,Geolife_trajectory10648.png
17066,0.7740086019039154,Geolife_trajectory12888.png
17067,0.774015262722969,Geolife_trajectory6176.png
17068,0.7740228474140167,Geolife_trajectory6149.png
17069,0.7740277200937271,Geolife_trajectory11777.png
17070,0.7740531861782074,Geolife_trajectory11329.png
17071,0.7740852385759354,Geolife_trajectory12999.png
17072,0.7740929126739502,Geolife_trajectory1075.png
17073,0.7741118371486664,Geolife_trajectory2683.png
17074,0.77413409948349,Geolife_trajectory7844.png
17075,0.774145171046257,Geolife_trajectory4697.png
17076,0.7741781920194626,Geolife_trajectory17925.png
17077,0.774182453751564,Geolife_trajectory3313.png
17078,0.7741835415363312,Geolife_trajectory14131.png
17079,0.7741837650537491,Geolife_trajectory14164.png
17080,0.7741848975419998,Geolife_trajectory13015.png
17081,0.774190366268158,Geolife_trajectory8487.png
17082,0.7741965353488922,Geolife_trajectory10652.png
17083,0.7742163836956024,Geolife_trajectory9703.png
17084,0.7742343693971634,Geolife_trajectory11470.png
17085,0.7742366641759872,Geolife_trajectory13058.png
17086,0.7742367088794708,Geolife_trajectory5729.png
17087,0.7742442339658737,Geolife_trajectory11805.png
17088,0.7742545306682587,Geolife_trajectory9686.png
17089,0.7742557525634766,Geolife_trajectory4474.png
17090,0.7742629945278168,Geolife_trajectory2206.png
17091,0.7742678672075272,Geolife_trajectory11764.png
17092,0.7742732465267181,Geolife_trajectory3211.png
17093,0.7742737084627151,Geolife_trajectory452.png
17094,0.7742927074432373,Geolife_trajectory10729.png
17095,0.7743005752563477,Geolife_trajectory2740.png
17096,0.7743096947669983,Geolife_trajectory5727.png
17097,0.7743184268474579,Geolife_trajectory4417.png
17098,0.7743261307477951,Geolife_trajectory11644.png
17099,0.7743523120880127,Geolife_trajectory6644.png
17100,0.7743611335754395,Geolife_trajectory12572.png
17101,0.7743739783763885,Geolife_trajectory5542.png
17102,0.7743851244449615,Geolife_trajectory9726.png
17103,0.7743911147117615,Geolife_trajectory18100.png
17104,0.7743928730487823,Geolife_trajectory5351.png
17105,0.7743956744670868,Geolife_trajectory7932.png
17106,0.7743968069553375,Geolife_trajectory12914.png
17107,0.7744056731462479,Geolife_trajectory8836.png
17108,0.7744106352329254,Geolife_trajectory850.png
17109,0.7744284421205521,Geolife_trajectory16742.png
17110,0.7744284421205521,Geolife_trajectory17591.png
17111,0.7744389623403549,Geolife_trajectory11918.png
17112,0.7744676917791367,Geolife_trajectory18473.png
17113,0.7744787335395813,Geolife_trajectory17531.png
17114,0.774488553404808,Geolife_trajectory1046.png
17115,0.7744920998811722,Geolife_trajectory857.png
17116,0.7745104283094406,Geolife_trajectory14419.png
17117,0.7745147794485092,Geolife_trajectory14433.png
17118,0.7745256274938583,Geolife_trajectory421.png
17119,0.7745331525802612,Geolife_trajectory3320.png
17120,0.774543896317482,Geolife_trajectory18045.png
17121,0.7745642513036728,Geolife_trajectory12431.png
17122,0.7745739966630936,Geolife_trajectory6093.png
17123,0.7745986580848694,Geolife_trajectory13815.png
17124,0.774609163403511,Geolife_trajectory11552.png
17125,0.7746222168207169,Geolife_trajectory12448.png
17126,0.7746227085590363,Geolife_trajectory16338.png
17127,0.7746236026287079,Geolife_trajectory6053.png
17128,0.7746363431215286,Geolife_trajectory12284.png
17129,0.7746664881706238,Geolife_trajectory12891.png
17130,0.7746745944023132,Geolife_trajectory7814.png
17131,0.7746921330690384,Geolife_trajectory3435.png
17132,0.7746933400630951,Geolife_trajectory2093.png
17133,0.7746970057487488,Geolife_trajectory13897.png
17134,0.7746993154287338,Geolife_trajectory1432.png
17135,0.7747184932231903,Geolife_trajectory14892.png
17136,0.7747527360916138,Geolife_trajectory5524.png
17137,0.7747540324926376,Geolife_trajectory1296.png
17138,0.7747651934623718,Geolife_trajectory5531.png
17139,0.7748019397258759,Geolife_trajectory18635.png
17140,0.774811714887619,Geolife_trajectory8636.png
17141,0.7748429477214813,Geolife_trajectory8323.png
17142,0.7748505473136902,Geolife_trajectory7152.png
17143,0.7748507112264633,Geolife_trajectory12215.png
17144,0.7748753279447556,Geolife_trajectory12257.png
17145,0.7748797088861465,Geolife_trajectory18610.png
17146,0.7748860567808151,Geolife_trajectory3293.png
17147,0.7748897969722748,Geolife_trajectory13699.png
17148,0.774908185005188,Geolife_trajectory11798.png
17149,0.7749176323413849,Geolife_trajectory9035.png
17150,0.7749391347169876,Geolife_trajectory5805.png
17151,0.7749542146921158,Geolife_trajectory14727.png
17152,0.7749779373407364,Geolife_trajectory4153.png
17153,0.7749843895435333,Geolife_trajectory1152.png
17154,0.774989128112793,Geolife_trajectory11515.png
17155,0.7750133574008942,Geolife_trajectory4678.png
17156,0.7750205397605896,Geolife_trajectory11460.png
17157,0.7750274091959,Geolife_trajectory2540.png
17158,0.7750290334224701,Geolife_trajectory5571.png
17159,0.7750495225191116,Geolife_trajectory12421.png
17160,0.7750606536865234,Geolife_trajectory1867.png
17161,0.7750611901283264,Geolife_trajectory12946.png
17162,0.775068074464798,Geolife_trajectory17752.png
17163,0.7751100659370422,Geolife_trajectory9028.png
17164,0.7751132845878601,Geolife_trajectory16640.png
17165,0.7751258164644241,Geolife_trajectory8370.png
17166,0.7751297056674957,Geolife_trajectory2648.png
17167,0.7751582860946655,Geolife_trajectory10503.png
17168,0.7751588672399521,Geolife_trajectory5985.png
17169,0.7751640677452087,Geolife_trajectory950.png
17170,0.7751863151788712,Geolife_trajectory15269.png
17171,0.7751963883638382,Geolife_trajectory11404.png
17172,0.7751963883638382,Geolife_trajectory14976.png
17173,0.7752085775136948,Geolife_trajectory11623.png
17174,0.7752375453710556,Geolife_trajectory1764.png
17175,0.7752389162778854,Geolife_trajectory5682.png
17176,0.7752847373485565,Geolife_trajectory12801.png
17177,0.7752948999404907,Geolife_trajectory12962.png
17178,0.7752966582775116,Geolife_trajectory12231.png
17179,0.7752972692251205,Geolife_trajectory14035.png
17180,0.7752989232540131,Geolife_trajectory911.png
17181,0.7753058820962906,Geolife_trajectory4142.png
17182,0.7753304094076157,Geolife_trajectory2989.png
17183,0.7753619700670242,Geolife_trajectory5554.png
17184,0.7753779292106628,Geolife_trajectory1266.png
17185,0.7753960341215134,Geolife_trajectory13046.png
17186,0.7754063010215759,Geolife_trajectory2345.png
17187,0.7754420638084412,Geolife_trajectory10849.png
17188,0.7754474133253098,Geolife_trajectory11435.png
17189,0.7754503637552261,Geolife_trajectory9031.png
17190,0.7754532694816589,Geolife_trajectory12036.png
17191,0.7754633128643036,Geolife_trajectory4346.png
17192,0.7755137830972672,Geolife_trajectory14542.png
17193,0.7755322307348251,Geolife_trajectory4005.png
17194,0.7755531817674637,Geolife_trajectory141.png
17195,0.7755531817674637,Geolife_trajectory709.png
17196,0.7755583822727203,Geolife_trajectory10731.png
17197,0.7755637019872665,Geolife_trajectory1707.png
17198,0.7755902856588364,Geolife_trajectory5529.png
17199,0.7756015807390213,Geolife_trajectory13032.png
17200,0.7756255269050598,Geolife_trajectory15913.png
17201,0.7756414264440536,Geolife_trajectory12656.png
17202,0.7756514847278595,Geolife_trajectory10631.png
17203,0.7756531983613968,Geolife_trajectory5832.png
17204,0.7756659835577011,Geolife_trajectory11426.png
17205,0.7756992429494858,Geolife_trajectory3612.png
17206,0.7757302820682526,Geolife_trajectory11867.png
17207,0.7757554203271866,Geolife_trajectory12593.png
17208,0.7757675349712372,Geolife_trajectory13931.png
17209,0.7757822126150131,Geolife_trajectory11505.png
17210,0.7757880538702011,Geolife_trajectory4228.png
17211,0.7758105397224426,Geolife_trajectory11744.png
17212,0.7758226841688156,Geolife_trajectory11768.png
17213,0.7758383750915527,Geolife_trajectory13326.png
17214,0.775854304432869,Geolife_trajectory14544.png
17215,0.7758551239967346,Geolife_trajectory16760.png
17216,0.7758651673793793,Geolife_trajectory11715.png
17217,0.7758909612894058,Geolife_trajectory1362.png
17218,0.7758913934230804,Geolife_trajectory7770.png
17219,0.7759045362472534,Geolife_trajectory17060.png
17220,0.7759183347225189,Geolife_trajectory8950.png
17221,0.7759246081113815,Geolife_trajectory11009.png
17222,0.7759358137845993,Geolife_trajectory48.png
17223,0.7759358137845993,Geolife_trajectory616.png
17224,0.7759511768817902,Geolife_trajectory9429.png
17225,0.7759624719619751,Geolife_trajectory2634.png
17226,0.775981679558754,Geolife_trajectory18532.png
17227,0.7759898155927658,Geolife_trajectory7831.png
17228,0.7759919911623001,Geolife_trajectory1096.png
17229,0.7760114818811417,Geolife_trajectory18408.png
17230,0.7760170549154282,Geolife_trajectory16750.png
17231,0.776070848107338,Geolife_trajectory9748.png
17232,0.7760921269655228,Geolife_trajectory10721.png
17233,0.7760938704013824,Geolife_trajectory8228.png
17234,0.7760965079069138,Geolife_trajectory3607.png
17235,0.7761101871728897,Geolife_trajectory3616.png
17236,0.7761206328868866,Geolife_trajectory15040.png
17237,0.7761242091655731,Geolife_trajectory4905.png
17238,0.7761377096176147,Geolife_trajectory9618.png
17239,0.7761399298906326,Geolife_trajectory9202.png
17240,0.7761422097682953,Geolife_trajectory14106.png
17241,0.7761729508638382,Geolife_trajectory15624.png
17242,0.7762326747179031,Geolife_trajectory8695.png
17243,0.7763130217790604,Geolife_trajectory754.png
17244,0.776314452290535,Geolife_trajectory1547.png
17245,0.776314452290535,Geolife_trajectory9361.png
17246,0.7763209044933319,Geolife_trajectory901.png
17247,0.7763276994228363,Geolife_trajectory8255.png
17248,0.7763356268405914,Geolife_trajectory16242.png
17249,0.7763387262821198,Geolife_trajectory4227.png
17250,0.7763437628746033,Geolife_trajectory2681.png
17251,0.7763577699661255,Geolife_trajectory8507.png
17252,0.7763629108667374,Geolife_trajectory3284.png
17253,0.7763636261224747,Geolife_trajectory1777.png
17254,0.7763652205467224,Geolife_trajectory3032.png
17255,0.7763699889183044,Geolife_trajectory12104.png
17256,0.7763851135969162,Geolife_trajectory1311.png
17257,0.7764759510755539,Geolife_trajectory5671.png
17258,0.7764933556318283,Geolife_trajectory12779.png
17259,0.7765036523342133,Geolife_trajectory1029.png
17260,0.7765125036239624,Geolife_trajectory3317.png
17261,0.776521697640419,Geolife_trajectory5799.png
17262,0.7765258848667145,Geolife_trajectory1211.png
17263,0.7765384316444397,Geolife_trajectory14220.png
17264,0.7765423655509949,Geolife_trajectory11511.png
17265,0.7765457928180695,Geolife_trajectory10753.png
17266,0.7765643149614334,Geolife_trajectory15485.png
17267,0.7765896916389465,Geolife_trajectory12913.png
17268,0.7765947431325912,Geolife_trajectory15772.png
17269,0.7766140699386597,Geolife_trajectory2456.png
17270,0.7766313254833221,Geolife_trajectory11043.png
17271,0.776642918586731,Geolife_trajectory10601.png
17272,0.7766431719064713,Geolife_trajectory16490.png
17273,0.7766917645931244,Geolife_trajectory13105.png
17274,0.7767066210508347,Geolife_trajectory13187.png
17275,0.7767107784748077,Geolife_trajectory13022.png
17276,0.776712030172348,Geolife_trajectory10635.png
17277,0.7767158597707748,Geolife_trajectory13385.png
17278,0.7767159044742584,Geolife_trajectory6241.png
17279,0.7767687886953354,Geolife_trajectory4915.png
17280,0.776823103427887,Geolife_trajectory13177.png
17281,0.776825562119484,Geolife_trajectory18271.png
17282,0.7768312245607376,Geolife_trajectory13371.png
17283,0.7768433094024658,Geolife_trajectory3683.png
17284,0.7768496572971344,Geolife_trajectory150.png
17285,0.7768496572971344,Geolife_trajectory718.png
17286,0.7768726497888565,Geolife_trajectory4212.png
17287,0.7768802791833878,Geolife_trajectory10588.png
17288,0.7768840491771698,Geolife_trajectory10144.png
17289,0.7769159823656082,Geolife_trajectory7154.png
17290,0.7769345790147781,Geolife_trajectory12188.png
17291,0.7769347280263901,Geolife_trajectory3635.png
17292,0.7769943475723267,Geolife_trajectory15193.png
17293,0.7770025730133057,Geolife_trajectory16096.png
17294,0.7770131379365921,Geolife_trajectory5761.png
17295,0.7770650237798691,Geolife_trajectory10414.png
17296,0.7770718187093735,Geolife_trajectory16642.png
17297,0.7770732343196869,Geolife_trajectory9104.png
17298,0.7770739793777466,Geolife_trajectory12793.png
17299,0.777079164981842,Geolife_trajectory11992.png
17300,0.7770811468362808,Geolife_trajectory11793.png
17301,0.7770812958478928,Geolife_trajectory15777.png
17302,0.7771031409502029,Geolife_trajectory116.png
17303,0.7771031409502029,Geolife_trajectory684.png
17304,0.7771181762218475,Geolife_trajectory466.png
17305,0.7771189361810684,Geolife_trajectory10874.png
17306,0.7771190404891968,Geolife_trajectory13048.png
17307,0.7771282941102982,Geolife_trajectory4595.png
17308,0.7771552205085754,Geolife_trajectory16465.png
17309,0.7771566361188889,Geolife_trajectory16124.png
17310,0.7771607786417007,Geolife_trajectory13784.png
17311,0.7771638035774231,Geolife_trajectory307.png
17312,0.7771890759468079,Geolife_trajectory15320.png
17313,0.7771946638822556,Geolife_trajectory4345.png
17314,0.7772094160318375,Geolife_trajectory15435.png
17315,0.7772094160318375,Geolife_trajectory17300.png
17316,0.7772142738103867,Geolife_trajectory1865.png
17317,0.7772489488124847,Geolife_trajectory15069.png
17318,0.7772662043571472,Geolife_trajectory14819.png
17319,0.7772717624902725,Geolife_trajectory2791.png
17320,0.7772861421108246,Geolife_trajectory2772.png
17321,0.777307003736496,Geolife_trajectory6725.png
17322,0.7773291766643524,Geolife_trajectory12336.png
17323,0.7773391604423523,Geolife_trajectory13331.png
17324,0.7773451954126358,Geolife_trajectory12197.png
17325,0.7773463875055313,Geolife_trajectory4702.png
17326,0.7773476392030716,Geolife_trajectory1208.png
17327,0.7773663103580475,Geolife_trajectory6492.png
17328,0.7773742228746414,Geolife_trajectory3134.png
17329,0.7773831784725189,Geolife_trajectory6029.png
17330,0.7774047255516052,Geolife_trajectory15684.png
17331,0.7774291485548019,Geolife_trajectory2163.png
17332,0.7774312198162079,Geolife_trajectory8431.png
17333,0.777438223361969,Geolife_trajectory7919.png
17334,0.7774592638015747,Geolife_trajectory1894.png
17335,0.7774628698825836,Geolife_trajectory12274.png
17336,0.7774811387062073,Geolife_trajectory15576.png
17337,0.7774870544672012,Geolife_trajectory13901.png
17338,0.7774913012981415,Geolife_trajectory2033.png
17339,0.7775256931781769,Geolife_trajectory14959.png
17340,0.7775269001722336,Geolife_trajectory12054.png
17341,0.7775351852178574,Geolife_trajectory2046.png
17342,0.7775443494319916,Geolife_trajectory11878.png
17343,0.7775444388389587,Geolife_trajectory7699.png
17344,0.7775533497333527,Geolife_trajectory11949.png
17345,0.7775660306215286,Geolife_trajectory12160.png
17346,0.7775836139917374,Geolife_trajectory10944.png
17347,0.7775836139917374,Geolife_trajectory8561.png
17348,0.777588814496994,Geolife_trajectory962.png
17349,0.7776008993387222,Geolife_trajectory12334.png
17350,0.7776017636060715,Geolife_trajectory6722.png
17351,0.7776083797216415,Geolife_trajectory7032.png
17352,0.7776216715574265,Geolife_trajectory12331.png
17353,0.7776350826025009,Geolife_trajectory945.png
17354,0.777649998664856,Geolife_trajectory4321.png
17355,0.7776615619659424,Geolife_trajectory4239.png
17356,0.7776819914579391,Geolife_trajectory17042.png
17357,0.7776996791362762,Geolife_trajectory12430.png
17358,0.7777061760425568,Geolife_trajectory570.png
17359,0.7777148932218552,Geolife_trajectory18461.png
17360,0.7777381539344788,Geolife_trajectory13004.png
17361,0.7777449041604996,Geolife_trajectory5195.png
17362,0.7777503728866577,Geolife_trajectory3824.png
17363,0.7777627408504486,Geolife_trajectory18594.png
17364,0.7778014689683914,Geolife_trajectory12363.png
17365,0.7778019160032272,Geolife_trajectory160.png
17366,0.7778019160032272,Geolife_trajectory728.png
17367,0.777804046869278,Geolife_trajectory12244.png
17368,0.7778095006942749,Geolife_trajectory4093.png
17369,0.7778105437755585,Geolife_trajectory17346.png
17370,0.777817115187645,Geolife_trajectory4660.png
17371,0.777838870882988,Geolife_trajectory5463.png
17372,0.7778409570455551,Geolife_trajectory2618.png
17373,0.7778446823358536,Geolife_trajectory8481.png
17374,0.7778844833374023,Geolife_trajectory10744.png
17375,0.7778919488191605,Geolife_trajectory10612.png
17376,0.7778935134410858,Geolife_trajectory2166.png
17377,0.7779033035039902,Geolife_trajectory9155.png
17378,0.7779054641723633,Geolife_trajectory8333.png
17379,0.7779139876365662,Geolife_trajectory12969.png
17380,0.7779168635606766,Geolife_trajectory12927.png
17381,0.7779248654842377,Geolife_trajectory1009.png
17382,0.7779567241668701,Geolife_trajectory1961.png
17383,0.7779596000909805,Geolife_trajectory8954.png
17384,0.7780016362667084,Geolife_trajectory13744.png
17385,0.778023973107338,Geolife_trajectory5243.png
17386,0.7780608385801315,Geolife_trajectory13055.png
17387,0.7780653387308121,Geolife_trajectory10590.png
17388,0.7781036049127579,Geolife_trajectory3084.png
17389,0.778118908405304,Geolife_trajectory5269.png
17390,0.7781379073858261,Geolife_trajectory12523.png
17391,0.7781549245119095,Geolife_trajectory13705.png
17392,0.7781587243080139,Geolife_trajectory17732.png
17393,0.7781714498996735,Geolife_trajectory11987.png
17394,0.7781923115253448,Geolife_trajectory12182.png
17395,0.7782082110643387,Geolife_trajectory10751.png
17396,0.7782103717327118,Geolife_trajectory1850.png
17397,0.7782269865274429,Geolife_trajectory7238.png
17398,0.778256893157959,Geolife_trajectory2916.png
17399,0.7782686501741409,Geolife_trajectory12953.png
17400,0.7782796025276184,Geolife_trajectory4411.png
17401,0.7782988399267197,Geolife_trajectory5611.png
17402,0.7782993912696838,Geolife_trajectory11235.png
17403,0.7782993912696838,Geolife_trajectory18318.png
17404,0.7783100008964539,Geolife_trajectory7824.png
17405,0.7783103436231613,Geolife_trajectory2940.png
17406,0.7783122509717941,Geolife_trajectory11550.png
17407,0.7783150672912598,Geolife_trajectory12902.png
17408,0.778321772813797,Geolife_trajectory9885.png
17409,0.778348371386528,Geolife_trajectory3285.png
17410,0.7783682197332382,Geolife_trajectory16920.png
17411,0.7783682197332382,Geolife_trajectory17789.png
17412,0.778370127081871,Geolife_trajectory16488.png
17413,0.7783810943365097,Geolife_trajectory17284.png
17414,0.7783976793289185,Geolife_trajectory2793.png
17415,0.778401792049408,Geolife_trajectory6350.png
17416,0.7784038931131363,Geolife_trajectory5347.png
17417,0.7784063965082169,Geolife_trajectory2721.png
17418,0.7784073799848557,Geolife_trajectory5209.png
17419,0.7784101217985153,Geolife_trajectory13188.png
17420,0.7784358561038971,Geolife_trajectory12871.png
17421,0.778448298573494,Geolife_trajectory3861.png
17422,0.7784507572650909,Geolife_trajectory115.png
17423,0.7784507572650909,Geolife_trajectory683.png
17424,0.7784535586833954,Geolife_trajectory10553.png
17425,0.7784640043973923,Geolife_trajectory12367.png
17426,0.778467521071434,Geolife_trajectory10502.png
17427,0.7784787863492966,Geolife_trajectory3258.png
17428,0.7784891277551651,Geolife_trajectory8948.png
17429,0.7785348296165466,Geolife_trajectory17965.png
17430,0.7785376608371735,Geolife_trajectory7126.png
17431,0.778541773557663,Geolife_trajectory3538.png
17432,0.7785627245903015,Geolife_trajectory6811.png
17433,0.7786196917295456,Geolife_trajectory10660.png
17434,0.7786359935998917,Geolife_trajectory9023.png
17435,0.7786543816328049,Geolife_trajectory10702.png
17436,0.7786641269922256,Geolife_trajectory6652.png
17437,0.7786775380373001,Geolife_trajectory4091.png
17438,0.778695821762085,Geolife_trajectory12063.png
17439,0.7786964923143387,Geolife_trajectory13006.png
17440,0.7787060290575027,Geolife_trajectory7723.png
17441,0.7787075638771057,Geolife_trajectory12324.png
17442,0.7787348628044128,Geolife_trajectory12881.png
17443,0.7787405699491501,Geolife_trajectory2688.png
17444,0.7787485122680664,Geolife_trajectory8470.png
17445,0.7787564992904663,Geolife_trajectory11368.png
17446,0.7787992358207703,Geolife_trajectory7764.png
17447,0.7788098901510239,Geolife_trajectory7609.png
17448,0.7788420617580414,Geolife_trajectory1093.png
17449,0.7788732349872589,Geolife_trajectory17507.png
17450,0.7788988500833511,Geolife_trajectory12918.png
17451,0.7789112478494644,Geolife_trajectory5468.png
17452,0.7789318263530731,Geolife_trajectory4019.png
17453,0.7789390236139297,Geolife_trajectory4223.png
17454,0.7789606899023056,Geolife_trajectory3864.png
17455,0.7789836674928665,Geolife_trajectory5167.png
17456,0.7789899855852127,Geolife_trajectory3596.png
17457,0.7790000885725021,Geolife_trajectory5185.png
17458,0.7790092527866364,Geolife_trajectory465.png
17459,0.7790185809135437,Geolife_trajectory4354.png
17460,0.7790532261133194,Geolife_trajectory6968.png
17461,0.7790608257055283,Geolife_trajectory13970.png
17462,0.7790650278329849,Geolife_trajectory13308.png
17463,0.7790810316801071,Geolife_trajectory11568.png
17464,0.7790924310684204,Geolife_trajectory3013.png
17465,0.7790955156087875,Geolife_trajectory14309.png
17466,0.7791166454553604,Geolife_trajectory9894.png
17467,0.7791610360145569,Geolife_trajectory18386.png
17468,0.7791664004325867,Geolife_trajectory12300.png
17469,0.779172495007515,Geolife_trajectory14334.png
17470,0.7791743725538254,Geolife_trajectory15532.png
17471,0.7791823744773865,Geolife_trajectory13324.png
17472,0.7791864424943924,Geolife_trajectory11622.png
17473,0.7791923731565475,Geolife_trajectory2739.png
17474,0.7791985124349594,Geolife_trajectory18376.png
17475,0.7792135179042816,Geolife_trajectory11956.png
17476,0.7792137116193771,Geolife_trajectory5275.png
17477,0.7792144864797592,Geolife_trajectory10118.png
17478,0.7792195528745651,Geolife_trajectory8234.png
17479,0.779256209731102,Geolife_trajectory15687.png
17480,0.7792700082063675,Geolife_trajectory16395.png
17481,0.7792727202177048,Geolife_trajectory6063.png
17482,0.7792779058218002,Geolife_trajectory11655.png
17483,0.7793154269456863,Geolife_trajectory12219.png
17484,0.7793244570493698,Geolife_trajectory11779.png
17485,0.7793303430080414,Geolife_trajectory4710.png
17486,0.779333159327507,Geolife_trajectory14530.png
17487,0.7793558537960052,Geolife_trajectory10863.png
17488,0.7793654054403305,Geolife_trajectory17032.png
17489,0.7793731689453125,Geolife_trajectory4708.png
17490,0.7794020026922226,Geolife_trajectory18021.png
17491,0.7794102877378464,Geolife_trajectory4338.png
17492,0.7794167548418045,Geolife_trajectory2822.png
17493,0.7794220149517059,Geolife_trajectory7550.png
17494,0.7794354856014252,Geolife_trajectory17754.png
17495,0.779435783624649,Geolife_trajectory7863.png
17496,0.7794542759656906,Geolife_trajectory8640.png
17497,0.7794643342494965,Geolife_trajectory15595.png
17498,0.7795087546110153,Geolife_trajectory12403.png
17499,0.7795153558254242,Geolife_trajectory13316.png
17500,0.779533177614212,Geolife_trajectory13349.png
17501,0.7795478105545044,Geolife_trajectory17543.png
17502,0.7795598357915878,Geolife_trajectory7806.png
17503,0.7795697003602982,Geolife_trajectory10572.png
17504,0.7795843183994293,Geolife_trajectory10935.png
17505,0.7795843183994293,Geolife_trajectory8552.png
17506,0.7795923352241516,Geolife_trajectory5768.png
17507,0.7795979231595993,Geolife_trajectory3704.png
17508,0.7796050310134888,Geolife_trajectory16969.png
17509,0.7796077132225037,Geolife_trajectory528.png
17510,0.7796128541231155,Geolife_trajectory10749.png
17511,0.7796183824539185,Geolife_trajectory5941.png
17512,0.7796277105808258,Geolife_trajectory2809.png
17513,0.7796287387609482,Geolife_trajectory5224.png
17514,0.779652014374733,Geolife_trajectory12201.png
17515,0.7796797901391983,Geolife_trajectory9049.png
