,Cosine Similarity,File Name
14995,0.7532608360052109,Geolife_trajectory2375.png
14996,0.7532805055379868,Geolife_trajectory845.png
14997,0.7532828599214554,Geolife_trajectory17506.png
14998,0.7532880902290344,Geolife_trajectory2049.png
14999,0.7532883584499359,Geolife_trajectory9704.png
15000,0.7532885819673538,Geolife_trajectory14676.png
15001,0.7532896846532822,Geolife_trajectory8571.png
15002,0.7532906234264374,Geolife_trajectory17656.png
15003,0.753311961889267,Geolife_trajectory15232.png
15004,0.7533278912305832,Geolife_trajectory14091.png
15005,0.7533288896083832,Geolife_trajectory1529.png
15006,0.7533432394266129,Geolife_trajectory16318.png
15007,0.7533472776412964,Geolife_trajectory10495.png
15008,0.7533479928970337,Geolife_trajectory14019.png
15009,0.753352090716362,Geolife_trajectory10628.png
15010,0.7533683031797409,Geolife_trajectory7940.png
15011,0.7533714920282364,Geolife_trajectory17892.png
15012,0.7533734738826752,Geolife_trajectory574.png
15013,0.7533747851848602,Geolife_trajectory13819.png
15014,0.7533777505159378,Geolife_trajectory5323.png
15015,0.7533781975507736,Geolife_trajectory11556.png
15016,0.7533860504627228,Geolife_trajectory9106.png
15017,0.7533926665782928,Geolife_trajectory16449.png
15018,0.7534090280532837,Geolife_trajectory6366.png
15019,0.753410279750824,Geolife_trajectory10521.png
15020,0.753410279750824,Geolife_trajectory17239.png
15021,0.7534166425466537,Geolife_trajectory16807.png
15022,0.7534420490264893,Geolife_trajectory5120.png
15023,0.7534492909908295,Geolife_trajectory4713.png
15024,0.7534536123275757,Geolife_trajectory4016.png
15025,0.7534546107053757,Geolife_trajectory8172.png
15026,0.7534589767456055,Geolife_trajectory5230.png
15027,0.7534603327512741,Geolife_trajectory3140.png
15028,0.753470316529274,Geolife_trajectory16406.png
15029,0.7534710019826889,Geolife_trajectory16743.png
15030,0.7534710019826889,Geolife_trajectory17592.png
15031,0.753483235836029,Geolife_trajectory12317.png
15032,0.7534842044115067,Geolife_trajectory11320.png
15033,0.7534929513931274,Geolife_trajectory2529.png
15034,0.753498911857605,Geolife_trajectory5980.png
15035,0.7535105794668198,Geolife_trajectory6053.png
15036,0.7535116374492645,Geolife_trajectory11339.png
15037,0.7535170316696167,Geolife_trajectory7168.png
15038,0.7535214871168137,Geolife_trajectory6762.png
15039,0.7535371333360672,Geolife_trajectory5397.png
15040,0.7535381317138672,Geolife_trajectory17677.png
15041,0.7535535097122192,Geolife_trajectory12229.png
15042,0.7535625100135803,Geolife_trajectory10447.png
15043,0.7535698860883713,Geolife_trajectory5510.png
15044,0.7535837143659592,Geolife_trajectory9483.png
15045,0.7535860240459442,Geolife_trajectory13545.png
15046,0.7535883188247681,Geolife_trajectory15702.png
15047,0.7535898983478546,Geolife_trajectory7900.png
15048,0.7535910904407501,Geolife_trajectory10896.png
15049,0.7535954862833023,Geolife_trajectory8396.png
15050,0.7536121308803558,Geolife_trajectory2302.png
15051,0.7536121308803558,Geolife_trajectory4556.png
15052,0.7536310851573944,Geolife_trajectory5224.png
15053,0.7536390721797943,Geolife_trajectory14562.png
15054,0.7536527663469315,Geolife_trajectory6248.png
15055,0.7536528706550598,Geolife_trajectory10480.png
15056,0.7536659091711044,Geolife_trajectory17570.png
15057,0.7536733001470566,Geolife_trajectory13443.png
15058,0.7536751925945282,Geolife_trajectory5942.png
15059,0.753683939576149,Geolife_trajectory8265.png
15060,0.7536871880292892,Geolife_trajectory17522.png
15061,0.7536977082490921,Geolife_trajectory4261.png
15062,0.7537057399749756,Geolife_trajectory14652.png
15063,0.753717839717865,Geolife_trajectory11013.png
15064,0.7537294924259186,Geolife_trajectory7886.png
15065,0.7537526786327362,Geolife_trajectory7601.png
15066,0.753764197230339,Geolife_trajectory8728.png
15067,0.7537648379802704,Geolife_trajectory15535.png
15068,0.7537792176008224,Geolife_trajectory17721.png
15069,0.7537836581468582,Geolife_trajectory286.png
15070,0.753784716129303,Geolife_trajectory8721.png
15071,0.7537892013788223,Geolife_trajectory15967.png
15072,0.7537924200296402,Geolife_trajectory16113.png
15073,0.7538146078586578,Geolife_trajectory14656.png
15074,0.7538165599107742,Geolife_trajectory14069.png
15075,0.7538173347711563,Geolife_trajectory3696.png
15076,0.7538181394338608,Geolife_trajectory2092.png
15077,0.7538248002529144,Geolife_trajectory943.png
15078,0.7538268566131592,Geolife_trajectory17765.png
15079,0.7538399547338486,Geolife_trajectory3321.png
15080,0.7538454234600067,Geolife_trajectory11650.png
15081,0.7538503259420395,Geolife_trajectory15651.png
15082,0.7538540363311768,Geolife_trajectory15065.png
15083,0.7538631558418274,Geolife_trajectory13234.png
15084,0.7538686096668243,Geolife_trajectory12954.png
15085,0.7538689076900482,Geolife_trajectory5301.png
15086,0.7538697272539139,Geolife_trajectory3179.png
15087,0.7538881599903107,Geolife_trajectory5037.png
15088,0.753894254565239,Geolife_trajectory5168.png
15089,0.753908172249794,Geolife_trajectory8358.png
15090,0.7539159655570984,Geolife_trajectory14243.png
15091,0.7539335787296295,Geolife_trajectory15687.png
15092,0.7539395391941071,Geolife_trajectory648.png
15093,0.7539395391941071,Geolife_trajectory80.png
15094,0.7539448887109756,Geolife_trajectory6500.png
15095,0.7539608776569366,Geolife_trajectory11807.png
15096,0.7539678812026978,Geolife_trajectory1296.png
15097,0.753969594836235,Geolife_trajectory6386.png
15098,0.7539734691381454,Geolife_trajectory14613.png
15099,0.7539745718240738,Geolife_trajectory15874.png
15100,0.753976434469223,Geolife_trajectory8304.png
15101,0.75399349629879,Geolife_trajectory1784.png
15102,0.753998652100563,Geolife_trajectory5412.png
15103,0.7540003657341003,Geolife_trajectory9837.png
15104,0.754012405872345,Geolife_trajectory8152.png
15105,0.7540211379528046,Geolife_trajectory5166.png
15106,0.7540279179811478,Geolife_trajectory390.png
15107,0.7540348768234253,Geolife_trajectory8274.png
15108,0.7540423274040222,Geolife_trajectory3235.png
15109,0.754045233130455,Geolife_trajectory5628.png
15110,0.754058450460434,Geolife_trajectory5759.png
15111,0.7540691047906876,Geolife_trajectory5524.png
15112,0.75409035384655,Geolife_trajectory14688.png
15113,0.7540940642356873,Geolife_trajectory3046.png
15114,0.7540962398052216,Geolife_trajectory4728.png
15115,0.7541084289550781,Geolife_trajectory13385.png
15116,0.7541120946407318,Geolife_trajectory17725.png
15117,0.754112958908081,Geolife_trajectory18277.png
15118,0.7541173696517944,Geolife_trajectory8727.png
15119,0.7541199624538422,Geolife_trajectory13336.png
15120,0.7541230916976929,Geolife_trajectory9263.png
15121,0.7541296631097794,Geolife_trajectory13522.png
15122,0.7541518360376358,Geolife_trajectory8705.png
15123,0.7541518360376358,Geolife_trajectory8967.png
15124,0.754157543182373,Geolife_trajectory14677.png
15125,0.7541626989841461,Geolife_trajectory14068.png
15126,0.7541662007570267,Geolife_trajectory17111.png
15127,0.7541699558496475,Geolife_trajectory15375.png
15128,0.7541705965995789,Geolife_trajectory10453.png
15129,0.7541857063770294,Geolife_trajectory3831.png
15130,0.7541976422071457,Geolife_trajectory18451.png
15131,0.7542259097099304,Geolife_trajectory15207.png
15132,0.7542268186807632,Geolife_trajectory11163.png
15133,0.7542268186807632,Geolife_trajectory18252.png
15134,0.7542413920164108,Geolife_trajectory8718.png
15135,0.7542426437139511,Geolife_trajectory10860.png
15136,0.7542484998703003,Geolife_trajectory5428.png
15137,0.7542493641376495,Geolife_trajectory4794.png
15138,0.7542524337768555,Geolife_trajectory5375.png
15139,0.7542547881603241,Geolife_trajectory3800.png
15140,0.7542572170495987,Geolife_trajectory5065.png
15141,0.7542580813169479,Geolife_trajectory10794.png
15142,0.7542580813169479,Geolife_trajectory13624.png
15143,0.7542684823274612,Geolife_trajectory10266.png
15144,0.7542731910943985,Geolife_trajectory16693.png
15145,0.7542770653963089,Geolife_trajectory2698.png
15146,0.7543189376592636,Geolife_trajectory16414.png
15147,0.7543307393789291,Geolife_trajectory5010.png
15148,0.7543313503265381,Geolife_trajectory7528.png
15149,0.7543336451053619,Geolife_trajectory7736.png
15150,0.7543432265520096,Geolife_trajectory2073.png
15151,0.7543447464704514,Geolife_trajectory7036.png
15152,0.7543464750051498,Geolife_trajectory12178.png
15153,0.7543536424636841,Geolife_trajectory3167.png
15154,0.7543583959341049,Geolife_trajectory8250.png
15155,0.7543660700321198,Geolife_trajectory5720.png
15156,0.7543686628341675,Geolife_trajectory1254.png
15157,0.7543695718050003,Geolife_trajectory5280.png
15158,0.7543742060661316,Geolife_trajectory2100.png
15159,0.7543759047985077,Geolife_trajectory15489.png
15160,0.7543767541646957,Geolife_trajectory5393.png
15161,0.7543799430131912,Geolife_trajectory1237.png
15162,0.7543805837631226,Geolife_trajectory17567.png
15163,0.7543850541114807,Geolife_trajectory18355.png
15164,0.7543969750404358,Geolife_trajectory11900.png
15165,0.7544017434120178,Geolife_trajectory14455.png
15166,0.7544026076793671,Geolife_trajectory5355.png
15167,0.7544046491384506,Geolife_trajectory6867.png
15168,0.7544111013412476,Geolife_trajectory8360.png
15169,0.7544209659099579,Geolife_trajectory12583.png
15170,0.7544374316930771,Geolife_trajectory11137.png
15171,0.7544374316930771,Geolife_trajectory18227.png
15172,0.7544511258602142,Geolife_trajectory17659.png
15173,0.7544708549976349,Geolife_trajectory15867.png
15174,0.7544825077056885,Geolife_trajectory17033.png
15175,0.7544825971126556,Geolife_trajectory7047.png
15176,0.7544838041067123,Geolife_trajectory5788.png
15177,0.7544879913330078,Geolife_trajectory5285.png
15178,0.7544910162687302,Geolife_trajectory15105.png
15179,0.7544988989830017,Geolife_trajectory1440.png
15180,0.7545027136802673,Geolife_trajectory13952.png
15181,0.7545060813426971,Geolife_trajectory17108.png
15182,0.7545144706964493,Geolife_trajectory13865.png
15183,0.7545231580734253,Geolife_trajectory8069.png
15184,0.754530593752861,Geolife_trajectory14737.png
15185,0.7545604407787323,Geolife_trajectory8814.png
15186,0.7545703798532486,Geolife_trajectory15278.png
15187,0.7545716315507889,Geolife_trajectory17686.png
15188,0.7545734494924545,Geolife_trajectory18437.png
15189,0.7545749843120575,Geolife_trajectory14016.png
15190,0.7546120882034302,Geolife_trajectory8030.png
15191,0.7546347081661224,Geolife_trajectory12991.png
15192,0.7546398937702179,Geolife_trajectory7160.png
15193,0.7546453475952148,Geolife_trajectory11069.png
15194,0.7546462118625641,Geolife_trajectory14384.png
15195,0.7546466886997223,Geolife_trajectory13742.png
15196,0.7546751797199249,Geolife_trajectory3953.png
15197,0.7547005265951157,Geolife_trajectory9051.png
15198,0.7547074854373932,Geolife_trajectory11110.png
15199,0.7547074854373932,Geolife_trajectory18203.png
15200,0.7547151446342468,Geolife_trajectory16528.png
15201,0.7547166794538498,Geolife_trajectory9570.png
15202,0.7547357529401779,Geolife_trajectory18470.png
15203,0.7547368705272675,Geolife_trajectory2028.png
15204,0.7547551095485687,Geolife_trajectory17713.png
15205,0.7547789961099625,Geolife_trajectory16465.png
15206,0.7547832131385803,Geolife_trajectory4658.png
15207,0.7548017203807831,Geolife_trajectory11296.png
15208,0.7548195272684097,Geolife_trajectory14075.png
15209,0.7548355013132095,Geolife_trajectory17542.png
15210,0.7548399567604065,Geolife_trajectory4948.png
15211,0.7548434883356094,Geolife_trajectory12648.png
15212,0.7548640966415405,Geolife_trajectory8783.png
15213,0.7548806369304657,Geolife_trajectory1373.png
15214,0.7548852115869522,Geolife_trajectory16494.png
15215,0.7548945099115372,Geolife_trajectory946.png
15216,0.7549084275960922,Geolife_trajectory3503.png
15217,0.7549268007278442,Geolife_trajectory18519.png
15218,0.7549276202917099,Geolife_trajectory5173.png
15219,0.7549322247505188,Geolife_trajectory11893.png
15220,0.7549345791339874,Geolife_trajectory18422.png
15221,0.754951149225235,Geolife_trajectory8248.png
15222,0.754967987537384,Geolife_trajectory17572.png
15223,0.7549774795770645,Geolife_trajectory8647.png
15224,0.75498166680336,Geolife_trajectory5217.png
15225,0.7550063133239746,Geolife_trajectory17802.png
15226,0.7550069689750671,Geolife_trajectory4475.png
15227,0.7550232857465744,Geolife_trajectory7408.png
15228,0.7550232857465744,Geolife_trajectory7409.png
15229,0.755034402012825,Geolife_trajectory12884.png
15230,0.7550369799137115,Geolife_trajectory1856.png
15231,0.7550372928380966,Geolife_trajectory6471.png
15232,0.7550424486398697,Geolife_trajectory15566.png
15233,0.7550574690103531,Geolife_trajectory3671.png
15234,0.7550585120916367,Geolife_trajectory6904.png
15235,0.7550631612539291,Geolife_trajectory12873.png
15236,0.7550807297229767,Geolife_trajectory17492.png
15237,0.7550882399082184,Geolife_trajectory14618.png
15238,0.7551082074642181,Geolife_trajectory12785.png
15239,0.755113035440445,Geolife_trajectory12492.png
15240,0.755120575428009,Geolife_trajectory15949.png
15241,0.7551252692937851,Geolife_trajectory16245.png
15242,0.7551490515470505,Geolife_trajectory12445.png
15243,0.7551586925983429,Geolife_trajectory9016.png
15244,0.7551681250333786,Geolife_trajectory5969.png
15245,0.7551746666431427,Geolife_trajectory2127.png
15246,0.7551808655261993,Geolife_trajectory18531.png
15247,0.7551915496587753,Geolife_trajectory17195.png
15248,0.7551923245191574,Geolife_trajectory17576.png
15249,0.7552074193954468,Geolife_trajectory12790.png
15250,0.7552170008420944,Geolife_trajectory18097.png
15251,0.7552202492952347,Geolife_trajectory14097.png
15252,0.7552392184734344,Geolife_trajectory14771.png
15253,0.7552468925714493,Geolife_trajectory10547.png
15254,0.7552563399076462,Geolife_trajectory12607.png
15255,0.7552686631679535,Geolife_trajectory14359.png
15256,0.7552727609872818,Geolife_trajectory5309.png
15257,0.7552792578935623,Geolife_trajectory5690.png
15258,0.7552834749221802,Geolife_trajectory9089.png
15259,0.7552859932184219,Geolife_trajectory649.png
15260,0.7552859932184219,Geolife_trajectory81.png
15261,0.7552875578403473,Geolife_trajectory18411.png
15262,0.7552883923053741,Geolife_trajectory17601.png
15263,0.755292683839798,Geolife_trajectory5884.png
15264,0.7552928626537323,Geolife_trajectory16920.png
15265,0.7552928626537323,Geolife_trajectory17789.png
15266,0.7552950829267502,Geolife_trajectory13174.png
15267,0.7553061246871948,Geolife_trajectory6331.png
15268,0.7553061246871948,Geolife_trajectory6332.png
15269,0.7553142011165619,Geolife_trajectory11132.png
15270,0.7553212940692902,Geolife_trajectory2.png
15271,0.7553219944238663,Geolife_trajectory2296.png
15272,0.7553219944238663,Geolife_trajectory4550.png
15273,0.7553278058767319,Geolife_trajectory2871.png
15274,0.75533227622509,Geolife_trajectory5502.png
15275,0.7553330063819885,Geolife_trajectory18442.png
15276,0.755360409617424,Geolife_trajectory2205.png
15277,0.7553668469190598,Geolife_trajectory2539.png
15278,0.7553760558366776,Geolife_trajectory11449.png
15279,0.7553886920213699,Geolife_trajectory6498.png
15280,0.7554169744253159,Geolife_trajectory14037.png
15281,0.7554238140583038,Geolife_trajectory14763.png
15282,0.7554294168949127,Geolife_trajectory13251.png
15283,0.7554471343755722,Geolife_trajectory3088.png
15284,0.7554479390382767,Geolife_trajectory7057.png
15285,0.7554520666599274,Geolife_trajectory2612.png
15286,0.7554528117179871,Geolife_trajectory17614.png
15287,0.7554580569267273,Geolife_trajectory1112.png
15288,0.7554583549499512,Geolife_trajectory14414.png
15289,0.7554602473974228,Geolife_trajectory13737.png
15290,0.7554639428853989,Geolife_trajectory5002.png
15291,0.755468562245369,Geolife_trajectory6834.png
15292,0.7554809749126434,Geolife_trajectory17547.png
15293,0.7554837465286255,Geolife_trajectory4149.png
15294,0.755501925945282,Geolife_trajectory17894.png
15295,0.7555128782987595,Geolife_trajectory10622.png
15296,0.7555238604545593,Geolife_trajectory9078.png
15297,0.7555254399776459,Geolife_trajectory7197.png
15298,0.7555357217788696,Geolife_trajectory10308.png
15299,0.7555469274520874,Geolife_trajectory5760.png
15300,0.7555491030216217,Geolife_trajectory9571.png
15301,0.755570650100708,Geolife_trajectory6124.png
15302,0.7555738985538483,Geolife_trajectory13449.png
15303,0.7555873841047287,Geolife_trajectory17867.png
15304,0.7555876076221466,Geolife_trajectory10839.png
15305,0.7556095123291016,Geolife_trajectory10946.png
15306,0.7556154876947403,Geolife_trajectory11648.png
15307,0.7556624710559845,Geolife_trajectory8764.png
15308,0.7556647509336472,Geolife_trajectory17557.png
15309,0.7556738704442978,Geolife_trajectory4360.png
15310,0.7556876689195633,Geolife_trajectory17100.png
15311,0.7556958198547363,Geolife_trajectory11054.png
15312,0.7557005882263184,Geolife_trajectory1608.png
15313,0.7557104676961899,Geolife_trajectory16605.png
15314,0.755710780620575,Geolife_trajectory4853.png
15315,0.7557124644517899,Geolife_trajectory9745.png
15316,0.7557591795921326,Geolife_trajectory6075.png
15317,0.7557598799467087,Geolife_trajectory7912.png
15318,0.7557775378227234,Geolife_trajectory17546.png
15319,0.7557786554098129,Geolife_trajectory7100.png
15320,0.7557831108570099,Geolife_trajectory2115.png
15321,0.7557835727930069,Geolife_trajectory5519.png
15322,0.7558054476976395,Geolife_trajectory15203.png
15323,0.755825862288475,Geolife_trajectory3095.png
15324,0.7558278441429138,Geolife_trajectory5327.png
15325,0.7558368742465973,Geolife_trajectory1353.png
15326,0.7558371424674988,Geolife_trajectory2077.png
15327,0.7558994889259338,Geolife_trajectory3666.png
15328,0.7559062838554382,Geolife_trajectory6128.png
15329,0.755912110209465,Geolife_trajectory660.png
15330,0.755912110209465,Geolife_trajectory92.png
15331,0.7559146881103516,Geolife_trajectory5372.png
15332,0.7559189796447754,Geolife_trajectory18397.png
15333,0.7559192031621933,Geolife_trajectory303.png
15334,0.7559299468994141,Geolife_trajectory9726.png
15335,0.7559361308813095,Geolife_trajectory17496.png
15336,0.7559380084276199,Geolife_trajectory4361.png
15337,0.7559453696012497,Geolife_trajectory1710.png
15338,0.7559457719326019,Geolife_trajectory13550.png
15339,0.7559491842985153,Geolife_trajectory4812.png
15340,0.755971297621727,Geolife_trajectory18370.png
15341,0.7559825330972672,Geolife_trajectory1796.png
15342,0.7559890896081924,Geolife_trajectory6164.png
15343,0.7560023069381714,Geolife_trajectory10969.png
15344,0.7560052424669266,Geolife_trajectory7862.png
15345,0.7560098022222519,Geolife_trajectory432.png
15346,0.7560101300477982,Geolife_trajectory18360.png
15347,0.7560141384601593,Geolife_trajectory16742.png
15348,0.7560141384601593,Geolife_trajectory17591.png
15349,0.7560146450996399,Geolife_trajectory9916.png
15350,0.7560245841741562,Geolife_trajectory15382.png
15351,0.7560266405344009,Geolife_trajectory11111.png
15352,0.7560266405344009,Geolife_trajectory18204.png
15353,0.7560306191444397,Geolife_trajectory14661.png
15354,0.7560366988182068,Geolife_trajectory10107.png
15355,0.7560426145792007,Geolife_trajectory10908.png
15356,0.7560508847236633,Geolife_trajectory2965.png
15357,0.7560665905475616,Geolife_trajectory18087.png
15358,0.7560731917619705,Geolife_trajectory3311.png
15359,0.7560817450284958,Geolife_trajectory4349.png
15360,0.756094828248024,Geolife_trajectory9199.png
15361,0.7560953497886658,Geolife_trajectory10859.png
15362,0.7561146169900894,Geolife_trajectory8667.png
15363,0.7561177313327789,Geolife_trajectory15726.png
15364,0.7561188489198685,Geolife_trajectory14708.png
15365,0.7561199963092804,Geolife_trajectory8463.png
15366,0.7561310082674026,Geolife_trajectory17159.png
15367,0.7561315447092056,Geolife_trajectory5208.png
15368,0.756133109331131,Geolife_trajectory8943.png
15369,0.7561552822589874,Geolife_trajectory18582.png
15370,0.7561625093221664,Geolife_trajectory7144.png
15371,0.7561688423156738,Geolife_trajectory14171.png
15372,0.7561698853969574,Geolife_trajectory8612.png
15373,0.756189689040184,Geolife_trajectory12671.png
15374,0.756204828619957,Geolife_trajectory16298.png
15375,0.7562063038349152,Geolife_trajectory17552.png
15376,0.7562153488397598,Geolife_trajectory4762.png
15377,0.7562199831008911,Geolife_trajectory9706.png
15378,0.7562282234430313,Geolife_trajectory18648.png
15379,0.7562330365180969,Geolife_trajectory1740.png
15380,0.7562368214130402,Geolife_trajectory14932.png
15381,0.7562419325113297,Geolife_trajectory2832.png
15382,0.7562452107667923,Geolife_trajectory5386.png
15383,0.7562470138072968,Geolife_trajectory8563.png
15384,0.7562522292137146,Geolife_trajectory6183.png
15385,0.756255105137825,Geolife_trajectory18376.png
15386,0.7562624514102936,Geolife_trajectory11842.png
15387,0.7562665939331055,Geolife_trajectory1878.png
15388,0.7562746107578278,Geolife_trajectory8962.png
15389,0.7562757730484009,Geolife_trajectory2123.png
15390,0.7562758922576904,Geolife_trajectory8650.png
15391,0.7563057094812393,Geolife_trajectory4697.png
15392,0.7563108503818512,Geolife_trajectory5059.png
15393,0.7563273012638092,Geolife_trajectory7999.png
15394,0.7563315331935883,Geolife_trajectory2660.png
15395,0.7563367635011673,Geolife_trajectory3950.png
15396,0.7563367784023285,Geolife_trajectory5381.png
15397,0.7563542723655701,Geolife_trajectory13619.png
15398,0.7563664466142654,Geolife_trajectory9691.png
15399,0.7563893795013428,Geolife_trajectory6202.png
15400,0.7563906311988831,Geolife_trajectory14514.png
15401,0.7563925236463547,Geolife_trajectory11429.png
15402,0.7563931196928024,Geolife_trajectory17883.png
15403,0.7564023286104202,Geolife_trajectory14319.png
15404,0.7564275562763214,Geolife_trajectory9126.png
15405,0.7564281672239304,Geolife_trajectory5136.png
15406,0.7564312666654587,Geolife_trajectory1222.png
15407,0.7564497143030167,Geolife_trajectory1004.png
15408,0.7564543038606644,Geolife_trajectory9709.png
15409,0.75645512342453,Geolife_trajectory4063.png
15410,0.7564650475978851,Geolife_trajectory14390.png
15411,0.7564756125211716,Geolife_trajectory16474.png
15412,0.7564759403467178,Geolife_trajectory5171.png
15413,0.7564807534217834,Geolife_trajectory18020.png
15414,0.7565180659294128,Geolife_trajectory428.png
15415,0.7565217316150665,Geolife_trajectory10172.png
15416,0.7565224021673203,Geolife_trajectory5500.png
15417,0.7565227150917053,Geolife_trajectory3089.png
15418,0.7565593421459198,Geolife_trajectory1908.png
15419,0.756607860326767,Geolife_trajectory8000.png
15420,0.7566099762916565,Geolife_trajectory3079.png
15421,0.7566124796867371,Geolife_trajectory2889.png
15422,0.7566145807504654,Geolife_trajectory13472.png
15423,0.7566232830286026,Geolife_trajectory2358.png
15424,0.7566338926553726,Geolife_trajectory16562.png
15425,0.756636381149292,Geolife_trajectory4176.png
15426,0.7566426694393158,Geolife_trajectory13337.png
15427,0.7566648125648499,Geolife_trajectory12461.png
15428,0.7566694915294647,Geolife_trajectory2722.png
15429,0.7566707730293274,Geolife_trajectory15228.png
15430,0.7566859573125839,Geolife_trajectory11416.png
15431,0.7566859573125839,Geolife_trajectory14988.png
15432,0.7567160874605179,Geolife_trajectory3103.png
15433,0.7567213475704193,Geolife_trajectory7007.png
15434,0.7567214369773865,Geolife_trajectory11937.png
15435,0.7567245960235596,Geolife_trajectory2247.png
15436,0.7567388266324997,Geolife_trajectory11248.png
15437,0.7567388266324997,Geolife_trajectory1752.png
15438,0.7567577362060547,Geolife_trajectory3104.png
15439,0.7567630857229233,Geolife_trajectory5974.png
15440,0.7567811757326126,Geolife_trajectory14723.png
15441,0.756786435842514,Geolife_trajectory15855.png
15442,0.7567868679761887,Geolife_trajectory16851.png
15443,0.7567869424819946,Geolife_trajectory6211.png
15444,0.7567882239818573,Geolife_trajectory4415.png
15445,0.7567974925041199,Geolife_trajectory12034.png
15446,0.7568041831254959,Geolife_trajectory8202.png
15447,0.7568162828683853,Geolife_trajectory16330.png
15448,0.7568464577198029,Geolife_trajectory2122.png
15449,0.7568478435277939,Geolife_trajectory3568.png
15450,0.7568647861480713,Geolife_trajectory8082.png
15451,0.7568713575601578,Geolife_trajectory18474.png
15452,0.7568896114826202,Geolife_trajectory14751.png
15453,0.7569092959165573,Geolife_trajectory5508.png
15454,0.7569144368171692,Geolife_trajectory5340.png
15455,0.7569235265254974,Geolife_trajectory10564.png
15456,0.7569297701120377,Geolife_trajectory6135.png
15457,0.7569472640752792,Geolife_trajectory17261.png
15458,0.7569473385810852,Geolife_trajectory10073.png
15459,0.7569473385810852,Geolife_trajectory11049.png
15460,0.7569496035575867,Geolife_trajectory1204.png
15461,0.7569515705108643,Geolife_trajectory1666.png
15462,0.7569686025381088,Geolife_trajectory4995.png
15463,0.7569725960493088,Geolife_trajectory6784.png
15464,0.7569834291934967,Geolife_trajectory4482.png
15465,0.7569862306118011,Geolife_trajectory18413.png
15466,0.7569933235645294,Geolife_trajectory5189.png
15467,0.7569943219423294,Geolife_trajectory15417.png
15468,0.757013127207756,Geolife_trajectory11874.png
15469,0.7570138424634933,Geolife_trajectory13988.png
15470,0.7570227235555649,Geolife_trajectory4375.png
15471,0.7570429444313049,Geolife_trajectory8123.png
15472,0.7570442855358124,Geolife_trajectory17452.png
15473,0.7570619136095047,Geolife_trajectory3963.png
15474,0.7570810914039612,Geolife_trajectory3633.png
15475,0.7570844292640686,Geolife_trajectory6901.png
15476,0.7570904046297073,Geolife_trajectory9292.png
15477,0.7571055144071579,Geolife_trajectory7753.png
15478,0.7571235299110413,Geolife_trajectory15679.png
15479,0.7571282833814621,Geolife_trajectory7329.png
15480,0.7571311295032501,Geolife_trajectory10222.png
15481,0.757136806845665,Geolife_trajectory18550.png
15482,0.7571554630994797,Geolife_trajectory4271.png
15483,0.75715671479702,Geolife_trajectory7313.png
15484,0.7571631819009781,Geolife_trajectory5739.png
15485,0.7571735382080078,Geolife_trajectory13916.png
15486,0.757177397608757,Geolife_trajectory2010.png
15487,0.7571951150894165,Geolife_trajectory13846.png
15488,0.7572173476219177,Geolife_trajectory9347.png
15489,0.7572302371263504,Geolife_trajectory4634.png
15490,0.7572334557771683,Geolife_trajectory18477.png
15491,0.7572600543498993,Geolife_trajectory14633.png
15492,0.7572712302207947,Geolife_trajectory11364.png
15493,0.7572763562202454,Geolife_trajectory2098.png
15494,0.7572832554578781,Geolife_trajectory15626.png
15495,0.7572903037071228,Geolife_trajectory10416.png
15496,0.7572962939739227,Geolife_trajectory1736.png
15497,0.7572989612817764,Geolife_trajectory7766.png
15498,0.7573324739933014,Geolife_trajectory12729.png
15499,0.757349967956543,Geolife_trajectory17580.png
15500,0.7573543787002563,Geolife_trajectory15060.png
15501,0.7573634088039398,Geolife_trajectory8236.png
15502,0.7573751509189606,Geolife_trajectory17873.png
15503,0.7573765069246292,Geolife_trajectory16916.png
15504,0.7573765069246292,Geolife_trajectory17785.png
15505,0.7573862671852112,Geolife_trajectory7301.png
15506,0.7573863714933395,Geolife_trajectory2499.png
15507,0.757405087351799,Geolife_trajectory4408.png
15508,0.7574199736118317,Geolife_trajectory10362.png
15509,0.7574202120304108,Geolife_trajectory12113.png
15510,0.7574474364519119,Geolife_trajectory17991.png
15511,0.7574806660413742,Geolife_trajectory8208.png
15512,0.7574876546859741,Geolife_trajectory5944.png
15513,0.7575105577707291,Geolife_trajectory1768.png
15514,0.7575155347585678,Geolife_trajectory10120.png
15515,0.7575285583734512,Geolife_trajectory9047.png
15516,0.7575339823961258,Geolife_trajectory11061.png
15517,0.7575362771749496,Geolife_trajectory3732.png
15518,0.7575364261865616,Geolife_trajectory7330.png
15519,0.7575367242097855,Geolife_trajectory549.png
15520,0.7575506567955017,Geolife_trajectory8211.png
15521,0.7575543373823166,Geolife_trajectory761.png
15522,0.7575628310441971,Geolife_trajectory15668.png
15523,0.7575722485780716,Geolife_trajectory17561.png
15524,0.7575828582048416,Geolife_trajectory16660.png
15525,0.757595032453537,Geolife_trajectory10432.png
15526,0.7575954645872116,Geolife_trajectory13835.png
15527,0.757604718208313,Geolife_trajectory16359.png
15528,0.7576209753751755,Geolife_trajectory18401.png
15529,0.7576262950897217,Geolife_trajectory3214.png
15530,0.7576318681240082,Geolife_trajectory15576.png
15531,0.7576566189527512,Geolife_trajectory15592.png
15532,0.7576825618743896,Geolife_trajectory3734.png
15533,0.7576825618743896,Geolife_trajectory9244.png
15534,0.7576859146356583,Geolife_trajectory12245.png
