,Cosine Similarity,File Name
13606,0.4163764715194702,Geolife_trajectory9412.png
13607,0.41639822721481323,Geolife_trajectory2177.png
13608,0.41640210151672363,Geolife_trajectory14026.png
13609,0.4164028763771057,Geolife_trajectory174.png
13610,0.4164053201675415,Geolife_trajectory14872.png
13611,0.41641515493392944,Geolife_trajectory2231.png
13612,0.4164155125617981,Geolife_trajectory14333.png
13613,0.41643190383911133,Geolife_trajectory610.png
13614,0.4164404273033142,Geolife_trajectory9660.png
13615,0.4164581894874573,Geolife_trajectory18644.png
13616,0.4164581894874573,Geolife_trajectory9924.png
13617,0.4164673686027527,Geolife_trajectory12492.png
13618,0.41646766662597656,Geolife_trajectory13321.png
13619,0.41647398471832275,Geolife_trajectory11177.png
13620,0.41647398471832275,Geolife_trajectory18266.png
13621,0.4164758324623108,Geolife_trajectory2070.png
13622,0.4164887070655823,Geolife_trajectory8448.png
13623,0.41652071475982666,Geolife_trajectory1046.png
13624,0.4165326952934265,Geolife_trajectory13967.png
13625,0.4165360927581787,Geolife_trajectory16224.png
13626,0.4165360927581787,Geolife_trajectory17425.png
13627,0.41654086112976074,Geolife_trajectory17561.png
13628,0.4165568947792053,Geolife_trajectory5199.png
13629,0.41655969619750977,Geolife_trajectory3263.png
13630,0.41656672954559326,Geolife_trajectory3562.png
13631,0.4165681004524231,Geolife_trajectory9149.png
13632,0.4165721535682678,Geolife_trajectory11903.png
13633,0.41658318042755127,Geolife_trajectory1429.png
13634,0.41659027338027954,Geolife_trajectory10327.png
13635,0.4165937900543213,Geolife_trajectory12556.png
13636,0.41662782430648804,Geolife_trajectory5368.png
13637,0.4166346788406372,Geolife_trajectory16120.png
13638,0.4166417717933655,Geolife_trajectory6436.png
13639,0.41664499044418335,Geolife_trajectory2523.png
13640,0.416670024394989,Geolife_trajectory3024.png
13641,0.41669923067092896,Geolife_trajectory11429.png
13642,0.4167149066925049,Geolife_trajectory3733.png
13643,0.41674870252609253,Geolife_trajectory16256.png
13644,0.4167588949203491,Geolife_trajectory12379.png
13645,0.4167672395706177,Geolife_trajectory12135.png
13646,0.4167672395706177,Geolife_trajectory15545.png
13647,0.41679567098617554,Geolife_trajectory9141.png
13648,0.41680264472961426,Geolife_trajectory15317.png
13649,0.416805624961853,Geolife_trajectory12888.png
13650,0.41681450605392456,Geolife_trajectory1553.png
13651,0.41681450605392456,Geolife_trajectory9367.png
13652,0.4168226718902588,Geolife_trajectory7732.png
13653,0.4168304204940796,Geolife_trajectory3889.png
13654,0.4168378710746765,Geolife_trajectory3437.png
13655,0.41684120893478394,Geolife_trajectory11410.png
13656,0.41684120893478394,Geolife_trajectory14982.png
13657,0.4168456792831421,Geolife_trajectory16655.png
13658,0.416858434677124,Geolife_trajectory3564.png
13659,0.41685980558395386,Geolife_trajectory11820.png
13660,0.41686517000198364,Geolife_trajectory5887.png
13661,0.4168756604194641,Geolife_trajectory12532.png
13662,0.41688328981399536,Geolife_trajectory15341.png
13663,0.41689181327819824,Geolife_trajectory8441.png
13664,0.4169204831123352,Geolife_trajectory14887.png
13665,0.41693150997161865,Geolife_trajectory9101.png
13666,0.4169464111328125,Geolife_trajectory14669.png
13667,0.4169544577598572,Geolife_trajectory15026.png
13668,0.416961669921875,Geolife_trajectory11780.png
13669,0.4169697165489197,Geolife_trajectory2745.png
13670,0.416995644569397,Geolife_trajectory17811.png
13671,0.41700613498687744,Geolife_trajectory5537.png
13672,0.41700708866119385,Geolife_trajectory6321.png
13673,0.41701585054397583,Geolife_trajectory15648.png
13674,0.41702133417129517,Geolife_trajectory16558.png
13675,0.4170386791229248,Geolife_trajectory12480.png
13676,0.41703975200653076,Geolife_trajectory3830.png
13677,0.41704297065734863,Geolife_trajectory15665.png
13678,0.41704583168029785,Geolife_trajectory11765.png
13679,0.41705697774887085,Geolife_trajectory4598.png
13680,0.4170711040496826,Geolife_trajectory10467.png
13681,0.4170736074447632,Geolife_trajectory15509.png
13682,0.4170752167701721,Geolife_trajectory13034.png
13683,0.41707974672317505,Geolife_trajectory11881.png
13684,0.4170798063278198,Geolife_trajectory3240.png
13685,0.4170922040939331,Geolife_trajectory13106.png
13686,0.41709357500076294,Geolife_trajectory8655.png
13687,0.41711920499801636,Geolife_trajectory6853.png
13688,0.417133092880249,Geolife_trajectory4968.png
13689,0.4171368479728699,Geolife_trajectory13119.png
13690,0.41713786125183105,Geolife_trajectory5531.png
13691,0.41714102029800415,Geolife_trajectory10124.png
13692,0.4171450734138489,Geolife_trajectory2278.png
13693,0.41715502738952637,Geolife_trajectory3513.png
13694,0.4171674847602844,Geolife_trajectory13095.png
13695,0.41716909408569336,Geolife_trajectory5205.png
13696,0.41716915369033813,Geolife_trajectory1946.png
13697,0.4171753525733948,Geolife_trajectory14081.png
13698,0.4171934127807617,Geolife_trajectory17571.png
13699,0.41719692945480347,Geolife_trajectory10851.png
13700,0.4172009229660034,Geolife_trajectory6504.png
13701,0.4172050952911377,Geolife_trajectory4708.png
13702,0.41720831394195557,Geolife_trajectory11939.png
13703,0.4172101616859436,Geolife_trajectory17098.png
13704,0.417211651802063,Geolife_trajectory1201.png
13705,0.4172176122665405,Geolife_trajectory9281.png
13706,0.41721904277801514,Geolife_trajectory2686.png
13707,0.41724634170532227,Geolife_trajectory16905.png
13708,0.41726917028427124,Geolife_trajectory5855.png
13709,0.417275071144104,Geolife_trajectory13234.png
13710,0.4172753691673279,Geolife_trajectory1372.png
13711,0.4172913432121277,Geolife_trajectory16544.png
13712,0.4172977805137634,Geolife_trajectory14141.png
13713,0.41729873418807983,Geolife_trajectory1999.png
13714,0.41730523109436035,Geolife_trajectory10716.png
13715,0.4173070192337036,Geolife_trajectory6678.png
13716,0.41732996702194214,Geolife_trajectory10850.png
13717,0.4173364043235779,Geolife_trajectory6055.png
13718,0.4173474907875061,Geolife_trajectory4024.png
13719,0.41735488176345825,Geolife_trajectory3093.png
13720,0.4173710346221924,Geolife_trajectory6871.png
13721,0.4173729419708252,Geolife_trajectory4230.png
13722,0.4173869490623474,Geolife_trajectory13154.png
13723,0.4173937439918518,Geolife_trajectory10826.png
13724,0.4173938035964966,Geolife_trajectory2242.png
13725,0.4174122214317322,Geolife_trajectory3128.png
13726,0.4174199104309082,Geolife_trajectory13798.png
13727,0.4174211025238037,Geolife_trajectory6832.png
13728,0.4174254536628723,Geolife_trajectory9302.png
13729,0.4174357056617737,Geolife_trajectory2737.png
13730,0.41746336221694946,Geolife_trajectory14573.png
13731,0.4174639582633972,Geolife_trajectory8953.png
13732,0.41748178005218506,Geolife_trajectory9019.png
13733,0.4175008535385132,Geolife_trajectory7362.png
13734,0.41752469539642334,Geolife_trajectory1141.png
13735,0.4175271987915039,Geolife_trajectory3592.png
13736,0.41753238439559937,Geolife_trajectory8753.png
13737,0.4175495505332947,Geolife_trajectory3114.png
13738,0.4175652265548706,Geolife_trajectory9337.png
13739,0.41757482290267944,Geolife_trajectory18608.png
13740,0.4175911545753479,Geolife_trajectory1937.png
13741,0.41761302947998047,Geolife_trajectory12271.png
13742,0.4176177382469177,Geolife_trajectory9517.png
13743,0.41762298345565796,Geolife_trajectory12074.png
13744,0.4176267385482788,Geolife_trajectory6292.png
13745,0.417630136013031,Geolife_trajectory4938.png
13746,0.4176405668258667,Geolife_trajectory13529.png
13747,0.4176415205001831,Geolife_trajectory3174.png
13748,0.417652428150177,Geolife_trajectory3484.png
13749,0.41766929626464844,Geolife_trajectory11669.png
13750,0.4176793098449707,Geolife_trajectory10014.png
13751,0.4176821708679199,Geolife_trajectory14867.png
13752,0.41768878698349,Geolife_trajectory2223.png
13753,0.41770684719085693,Geolife_trajectory5053.png
13754,0.41770803928375244,Geolife_trajectory13867.png
13755,0.4177106022834778,Geolife_trajectory12928.png
13756,0.4177122712135315,Geolife_trajectory16987.png
13757,0.41771405935287476,Geolife_trajectory16294.png
13758,0.4177274703979492,Geolife_trajectory7218.png
13759,0.4177331328392029,Geolife_trajectory18115.png
13760,0.4177470803260803,Geolife_trajectory12775.png
13761,0.4177505373954773,Geolife_trajectory13017.png
13762,0.4177650213241577,Geolife_trajectory4731.png
13763,0.4177834987640381,Geolife_trajectory17598.png
13764,0.4178122878074646,Geolife_trajectory14556.png
13765,0.41781920194625854,Geolife_trajectory5584.png
13766,0.4178370237350464,Geolife_trajectory15892.png
13767,0.417838990688324,Geolife_trajectory13255.png
13768,0.41785186529159546,Geolife_trajectory1478.png
13769,0.4178595542907715,Geolife_trajectory2437.png
13770,0.41789329051971436,Geolife_trajectory8826.png
13771,0.4178960919380188,Geolife_trajectory2678.png
13772,0.4179137945175171,Geolife_trajectory4018.png
13773,0.41791409254074097,Geolife_trajectory4901.png
13774,0.4179186224937439,Geolife_trajectory4673.png
13775,0.4179231524467468,Geolife_trajectory5474.png
13776,0.41794103384017944,Geolife_trajectory15670.png
13777,0.41794413328170776,Geolife_trajectory5125.png
13778,0.417949378490448,Geolife_trajectory10477.png
13779,0.4179564118385315,Geolife_trajectory6291.png
13780,0.417962908744812,Geolife_trajectory10515.png
13781,0.41799646615982056,Geolife_trajectory10159.png
13782,0.4180057644844055,Geolife_trajectory14870.png
13783,0.4180071949958801,Geolife_trajectory15843.png
13784,0.41802453994750977,Geolife_trajectory1637.png
13785,0.418027400970459,Geolife_trajectory10607.png
13786,0.4180312752723694,Geolife_trajectory3085.png
13787,0.41803258657455444,Geolife_trajectory2359.png
13788,0.41803574562072754,Geolife_trajectory2422.png
13789,0.4180377125740051,Geolife_trajectory10785.png
13790,0.41804003715515137,Geolife_trajectory11798.png
13791,0.41804081201553345,Geolife_trajectory13452.png
13792,0.41804105043411255,Geolife_trajectory9316.png
13793,0.4180482029914856,Geolife_trajectory10584.png
13794,0.41807883977890015,Geolife_trajectory15617.png
13795,0.4181031584739685,Geolife_trajectory1230.png
13796,0.4181268811225891,Geolife_trajectory9136.png
13797,0.41814130544662476,Geolife_trajectory17531.png
13798,0.4181467890739441,Geolife_trajectory14868.png
13799,0.41815274953842163,Geolife_trajectory6780.png
13800,0.4181694984436035,Geolife_trajectory11861.png
13801,0.41817039251327515,Geolife_trajectory7465.png
13802,0.4181774854660034,Geolife_trajectory17694.png
13803,0.41821157932281494,Geolife_trajectory3623.png
13804,0.41821902990341187,Geolife_trajectory11495.png
13805,0.41822147369384766,Geolife_trajectory12407.png
13806,0.418226420879364,Geolife_trajectory941.png
13807,0.41824644804000854,Geolife_trajectory18506.png
13808,0.4182695746421814,Geolife_trajectory17889.png
13809,0.4182897210121155,Geolife_trajectory9094.png
13810,0.4183000326156616,Geolife_trajectory6342.png
13811,0.41830646991729736,Geolife_trajectory11633.png
13812,0.4183228611946106,Geolife_trajectory6378.png
13813,0.41832518577575684,Geolife_trajectory14877.png
13814,0.4183494448661804,Geolife_trajectory1843.png
13815,0.4184029698371887,Geolife_trajectory10458.png
13816,0.41840964555740356,Geolife_trajectory6440.png
13817,0.4184287190437317,Geolife_trajectory7307.png
13818,0.4184457063674927,Geolife_trajectory11838.png
13819,0.41846126317977905,Geolife_trajectory5244.png
13820,0.4184759855270386,Geolife_trajectory4012.png
13821,0.4184795022010803,Geolife_trajectory2116.png
13822,0.4184871315956116,Geolife_trajectory13975.png
13823,0.41849660873413086,Geolife_trajectory10723.png
13824,0.41852033138275146,Geolife_trajectory8693.png
13825,0.4185294508934021,Geolife_trajectory10633.png
13826,0.4185355305671692,Geolife_trajectory18143.png
13827,0.4185536503791809,Geolife_trajectory11474.png
13828,0.41856133937835693,Geolife_trajectory2695.png
13829,0.4185726046562195,Geolife_trajectory15627.png
13830,0.4185947775840759,Geolife_trajectory8570.png
13831,0.41861194372177124,Geolife_trajectory6459.png
13832,0.41864538192749023,Geolife_trajectory13384.png
13833,0.4186459183692932,Geolife_trajectory4507.png
13834,0.4186721444129944,Geolife_trajectory2612.png
13835,0.41867613792419434,Geolife_trajectory16365.png
13836,0.41867852210998535,Geolife_trajectory8062.png
13837,0.418687641620636,Geolife_trajectory7599.png
13838,0.4186878800392151,Geolife_trajectory18609.png
13839,0.418708860874176,Geolife_trajectory6464.png
13840,0.41871362924575806,Geolife_trajectory4456.png
13841,0.4187256097793579,Geolife_trajectory6996.png
13842,0.41873687505722046,Geolife_trajectory13124.png
13843,0.4187382459640503,Geolife_trajectory10406.png
13844,0.41875433921813965,Geolife_trajectory2441.png
13845,0.41876697540283203,Geolife_trajectory17718.png
13846,0.418792724609375,Geolife_trajectory16357.png
13847,0.41882795095443726,Geolife_trajectory1547.png
13848,0.41882795095443726,Geolife_trajectory9361.png
13849,0.41885191202163696,Geolife_trajectory15089.png
13850,0.4188638925552368,Geolife_trajectory17666.png
13851,0.41888535022735596,Geolife_trajectory12902.png
13852,0.41888630390167236,Geolife_trajectory6307.png
13853,0.41888803243637085,Geolife_trajectory5309.png
13854,0.4188894033432007,Geolife_trajectory11521.png
13855,0.41890138387680054,Geolife_trajectory6506.png
13856,0.4189436435699463,Geolife_trajectory15185.png
13857,0.4189532399177551,Geolife_trajectory16391.png
13858,0.4189532399177551,Geolife_trajectory16397.png
13859,0.41895347833633423,Geolife_trajectory15497.png
13860,0.41895991563796997,Geolife_trajectory16693.png
13861,0.41897112131118774,Geolife_trajectory18101.png
13862,0.41899406909942627,Geolife_trajectory11187.png
13863,0.41899406909942627,Geolife_trajectory18276.png
13864,0.4190019369125366,Geolife_trajectory1617.png
13865,0.4190037250518799,Geolife_trajectory6467.png
13866,0.4190502166748047,Geolife_trajectory11973.png
13867,0.4190635085105896,Geolife_trajectory6168.png
13868,0.41908204555511475,Geolife_trajectory17765.png
13869,0.4191080331802368,Geolife_trajectory2012.png
13870,0.4191110134124756,Geolife_trajectory13211.png
13871,0.41912752389907837,Geolife_trajectory5719.png
13872,0.41914159059524536,Geolife_trajectory13186.png
13873,0.4191485643386841,Geolife_trajectory8653.png
13874,0.4191780686378479,Geolife_trajectory828.png
13875,0.419202983379364,Geolife_trajectory5479.png
13876,0.4192034602165222,Geolife_trajectory11496.png
13877,0.41920530796051025,Geolife_trajectory15891.png
13878,0.4192126989364624,Geolife_trajectory4236.png
13879,0.4192161560058594,Geolife_trajectory10516.png
13880,0.41928213834762573,Geolife_trajectory1651.png
13881,0.41929465532302856,Geolife_trajectory12341.png
13882,0.41929739713668823,Geolife_trajectory8654.png
13883,0.4193041920661926,Geolife_trajectory13942.png
13884,0.41931086778640747,Geolife_trajectory3413.png
13885,0.4193398356437683,Geolife_trajectory16268.png
13886,0.4193453788757324,Geolife_trajectory5967.png
13887,0.4193457365036011,Geolife_trajectory12458.png
13888,0.41934603452682495,Geolife_trajectory2562.png
13889,0.41936105489730835,Geolife_trajectory17750.png
13890,0.41937756538391113,Geolife_trajectory5913.png
13891,0.4193781614303589,Geolife_trajectory9619.png
13892,0.4193808436393738,Geolife_trajectory4997.png
13893,0.41938167810440063,Geolife_trajectory13050.png
13894,0.4193868637084961,Geolife_trajectory7971.png
13895,0.4193873405456543,Geolife_trajectory12189.png
13896,0.41939353942871094,Geolife_trajectory4425.png
13897,0.41942089796066284,Geolife_trajectory527.png
13898,0.4194267988204956,Geolife_trajectory3172.png
13899,0.419433057308197,Geolife_trajectory1403.png
13900,0.4194343686103821,Geolife_trajectory14052.png
13901,0.4194542169570923,Geolife_trajectory5046.png
13902,0.41947054862976074,Geolife_trajectory16516.png
13903,0.4194791316986084,Geolife_trajectory11652.png
13904,0.4194900393486023,Geolife_trajectory16555.png
13905,0.41949790716171265,Geolife_trajectory6499.png
13906,0.4195125102996826,Geolife_trajectory6649.png
13907,0.4195218086242676,Geolife_trajectory12326.png
13908,0.4195542335510254,Geolife_trajectory15879.png
13909,0.41955626010894775,Geolife_trajectory3866.png
13910,0.41956496238708496,Geolife_trajectory11768.png
13911,0.4195694327354431,Geolife_trajectory214.png
13912,0.4195830821990967,Geolife_trajectory11210.png
13913,0.4195830821990967,Geolife_trajectory18297.png
13914,0.41958802938461304,Geolife_trajectory7373.png
13915,0.41959285736083984,Geolife_trajectory8612.png
13916,0.4195936322212219,Geolife_trajectory6827.png
13917,0.4195936918258667,Geolife_trajectory6175.png
13918,0.41960394382476807,Geolife_trajectory1322.png
13919,0.4196169972419739,Geolife_trajectory10620.png
13920,0.419644296169281,Geolife_trajectory14271.png
13921,0.41966891288757324,Geolife_trajectory13925.png
13922,0.4196690320968628,Geolife_trajectory2748.png
13923,0.4196774959564209,Geolife_trajectory13209.png
13924,0.4196833372116089,Geolife_trajectory10598.png
13925,0.419683575630188,Geolife_trajectory7700.png
13926,0.41970688104629517,Geolife_trajectory4573.png
13927,0.41971224546432495,Geolife_trajectory14085.png
13928,0.4197124242782593,Geolife_trajectory16277.png
13929,0.41973966360092163,Geolife_trajectory12795.png
13930,0.4197532534599304,Geolife_trajectory13754.png
13931,0.4197603464126587,Geolife_trajectory12127.png
13932,0.41976046562194824,Geolife_trajectory5420.png
13933,0.4197607636451721,Geolife_trajectory3946.png
13934,0.41977936029434204,Geolife_trajectory857.png
13935,0.41978931427001953,Geolife_trajectory14825.png
13936,0.4198225140571594,Geolife_trajectory6732.png
13937,0.4198293089866638,Geolife_trajectory2570.png
13938,0.41986316442489624,Geolife_trajectory11847.png
13939,0.4198675751686096,Geolife_trajectory4112.png
13940,0.41987287998199463,Geolife_trajectory6137.png
13941,0.4198932647705078,Geolife_trajectory1514.png
13942,0.4198942184448242,Geolife_trajectory8434.png
13943,0.4199069142341614,Geolife_trajectory8230.png
13944,0.41990846395492554,Geolife_trajectory8805.png
13945,0.4199090600013733,Geolife_trajectory3935.png
13946,0.4199456572532654,Geolife_trajectory5790.png
13947,0.41995108127593994,Geolife_trajectory14004.png
13948,0.4199540615081787,Geolife_trajectory5821.png
13949,0.41999781131744385,Geolife_trajectory13922.png
13950,0.42000293731689453,Geolife_trajectory11846.png
13951,0.42000967264175415,Geolife_trajectory9242.png
13952,0.4200318455696106,Geolife_trajectory14296.png
13953,0.4200327396392822,Geolife_trajectory17696.png
13954,0.4200354218482971,Geolife_trajectory13961.png
13955,0.42007195949554443,Geolife_trajectory14817.png
13956,0.4200744032859802,Geolife_trajectory5457.png
13957,0.4200974702835083,Geolife_trajectory18123.png
13958,0.42010366916656494,Geolife_trajectory2557.png
13959,0.4201231002807617,Geolife_trajectory11164.png
13960,0.4201231002807617,Geolife_trajectory18253.png
13961,0.42015188932418823,Geolife_trajectory17721.png
13962,0.42016327381134033,Geolife_trajectory13239.png
13963,0.42017704248428345,Geolife_trajectory10134.png
13964,0.4201774001121521,Geolife_trajectory14395.png
13965,0.4201902747154236,Geolife_trajectory18044.png
13966,0.4202110171318054,Geolife_trajectory11286.png
13967,0.4202193021774292,Geolife_trajectory12545.png
13968,0.4202216863632202,Geolife_trajectory17847.png
13969,0.42022377252578735,Geolife_trajectory11822.png
13970,0.4202355742454529,Geolife_trajectory1352.png
13971,0.42023855447769165,Geolife_trajectory4662.png
13972,0.4202535152435303,Geolife_trajectory12541.png
13973,0.42025822401046753,Geolife_trajectory988.png
13974,0.4202631711959839,Geolife_trajectory12538.png
13975,0.4202670454978943,Geolife_trajectory14308.png
13976,0.4203032851219177,Geolife_trajectory18135.png
13977,0.4203113913536072,Geolife_trajectory7159.png
13978,0.42031174898147583,Geolife_trajectory2985.png
13979,0.4203264117240906,Geolife_trajectory4546.png
13980,0.4203474521636963,Geolife_trajectory1762.png
13981,0.42037081718444824,Geolife_trajectory17716.png
13982,0.42039453983306885,Geolife_trajectory15739.png
13983,0.420406699180603,Geolife_trajectory5009.png
13984,0.42041224241256714,Geolife_trajectory10993.png
13985,0.4204208254814148,Geolife_trajectory10325.png
13986,0.42043501138687134,Geolife_trajectory5964.png
13987,0.4204404950141907,Geolife_trajectory2986.png
13988,0.4204447865486145,Geolife_trajectory7380.png
13989,0.4204535484313965,Geolife_trajectory12728.png
13990,0.4204581379890442,Geolife_trajectory11655.png
13991,0.42048001289367676,Geolife_trajectory17272.png
13992,0.4204825758934021,Geolife_trajectory15558.png
13993,0.4204827547073364,Geolife_trajectory6619.png
13994,0.4204827547073364,Geolife_trajectory6627.png
13995,0.42049235105514526,Geolife_trajectory5405.png
13996,0.4205054044723511,Geolife_trajectory3885.png
13997,0.42051005363464355,Geolife_trajectory2558.png
13998,0.4205104112625122,Geolife_trajectory14130.png
13999,0.42052727937698364,Geolife_trajectory11407.png
14000,0.42052727937698364,Geolife_trajectory14979.png
14001,0.4205360412597656,Geolife_trajectory11605.png
14002,0.4205523729324341,Geolife_trajectory18424.png
14003,0.4205542206764221,Geolife_trajectory4582.png
14004,0.4205564260482788,Geolife_trajectory5566.png
14005,0.42055660486221313,Geolife_trajectory18110.png
14006,0.4205572009086609,Geolife_trajectory2452.png
14007,0.42055952548980713,Geolife_trajectory17529.png
14008,0.4205639362335205,Geolife_trajectory11329.png
14009,0.42057764530181885,Geolife_trajectory1364.png
14010,0.4205814003944397,Geolife_trajectory6380.png
14011,0.4205833077430725,Geolife_trajectory13135.png
14012,0.4205860495567322,Geolife_trajectory14259.png
14013,0.4205925464630127,Geolife_trajectory12130.png
14014,0.42060112953186035,Geolife_trajectory17791.png
14015,0.4206077456474304,Geolife_trajectory15186.png
14016,0.4206087589263916,Geolife_trajectory1283.png
14017,0.42061907052993774,Geolife_trajectory11519.png
14018,0.4206250309944153,Geolife_trajectory3790.png
14019,0.4206273555755615,Geolife_trajectory6652.png
14020,0.4206421971321106,Geolife_trajectory10912.png
14021,0.4206463098526001,Geolife_trajectory14131.png
14022,0.42068666219711304,Geolife_trajectory12247.png
14023,0.4207085967063904,Geolife_trajectory18071.png
14024,0.42071080207824707,Geolife_trajectory11396.png
14025,0.42071080207824707,Geolife_trajectory14968.png
14026,0.42071765661239624,Geolife_trajectory10663.png
14027,0.42071908712387085,Geolife_trajectory13549.png
14028,0.4207274913787842,Geolife_trajectory16341.png
14029,0.4207284450531006,Geolife_trajectory12365.png
14030,0.42073899507522583,Geolife_trajectory4102.png
14031,0.42075037956237793,Geolife_trajectory6508.png
14032,0.4207572937011719,Geolife_trajectory3281.png
14033,0.42076635360717773,Geolife_trajectory11321.png
14034,0.42076921463012695,Geolife_trajectory11448.png
14035,0.42077702283859253,Geolife_trajectory7749.png
14036,0.4207782745361328,Geolife_trajectory10968.png
14037,0.42077893018722534,Geolife_trajectory3004.png
14038,0.42080074548721313,Geolife_trajectory11061.png
14039,0.42080581188201904,Geolife_trajectory3490.png
14040,0.42080849409103394,Geolife_trajectory12686.png
14041,0.42080920934677124,Geolife_trajectory15887.png
14042,0.42081618309020996,Geolife_trajectory17893.png
14043,0.4208269715309143,Geolife_trajectory16456.png
14044,0.4208318591117859,Geolife_trajectory14541.png
14045,0.4208623170852661,Geolife_trajectory12433.png
14046,0.42087316513061523,Geolife_trajectory10740.png
14047,0.42089319229125977,Geolife_trajectory10811.png
14048,0.42090028524398804,Geolife_trajectory5974.png
14049,0.4209028482437134,Geolife_trajectory9817.png
14050,0.42091280221939087,Geolife_trajectory6772.png
14051,0.4209192991256714,Geolife_trajectory17542.png
14052,0.42092442512512207,Geolife_trajectory8952.png
14053,0.4209336042404175,Geolife_trajectory4514.png
14054,0.42094165086746216,Geolife_trajectory12015.png
14055,0.42094677686691284,Geolife_trajectory16271.png
14056,0.4209486246109009,Geolife_trajectory12737.png
14057,0.4209582805633545,Geolife_trajectory10114.png
14058,0.4209589958190918,Geolife_trajectory10194.png
14059,0.4209710359573364,Geolife_trajectory13847.png
14060,0.42102015018463135,Geolife_trajectory13377.png
14061,0.42103999853134155,Geolife_trajectory10271.png
14062,0.4210578203201294,Geolife_trajectory3949.png
14063,0.42106956243515015,Geolife_trajectory4116.png
14064,0.42107242345809937,Geolife_trajectory4878.png
14065,0.4210819602012634,Geolife_trajectory8727.png
14066,0.4210832715034485,Geolife_trajectory1095.png
14067,0.4210892915725708,Geolife_trajectory12601.png
14068,0.42109233140945435,Geolife_trajectory10629.png
14069,0.42109471559524536,Geolife_trajectory16054.png
14070,0.42112767696380615,Geolife_trajectory15511.png
14071,0.4211292266845703,Geolife_trajectory6167.png
14072,0.4211322069168091,Geolife_trajectory11127.png
14073,0.4211322069168091,Geolife_trajectory18220.png
14074,0.421136736869812,Geolife_trajectory3378.png
14075,0.4211421012878418,Geolife_trajectory7497.png
14076,0.42114734649658203,Geolife_trajectory8623.png
14077,0.42114752531051636,Geolife_trajectory1658.png
14078,0.42114925384521484,Geolife_trajectory2942.png
14079,0.42115938663482666,Geolife_trajectory3647.png
14080,0.4211708903312683,Geolife_trajectory6828.png
14081,0.4211716651916504,Geolife_trajectory16310.png
14082,0.4211716651916504,Geolife_trajectory17439.png
14083,0.42120617628097534,Geolife_trajectory8782.png
14084,0.4212256669998169,Geolife_trajectory4728.png
14085,0.4212504029273987,Geolife_trajectory14079.png
14086,0.4212631583213806,Geolife_trajectory14555.png
14087,0.42126619815826416,Geolife_trajectory10718.png
14088,0.42127156257629395,Geolife_trajectory9310.png
14089,0.4212910532951355,Geolife_trajectory3068.png
14090,0.4212939143180847,Geolife_trajectory17809.png
14091,0.42130935192108154,Geolife_trajectory14587.png
14092,0.421316921710968,Geolife_trajectory13322.png
14093,0.42132169008255005,Geolife_trajectory1379.png
14094,0.42132240533828735,Geolife_trajectory13417.png
14095,0.4213249683380127,Geolife_trajectory3867.png
14096,0.4213255047798157,Geolife_trajectory2885.png
14097,0.4213370680809021,Geolife_trajectory5950.png
14098,0.42137646675109863,Geolife_trajectory2862.png
14099,0.4213820695877075,Geolife_trajectory9210.png
14100,0.4213975667953491,Geolife_trajectory10068.png
14101,0.4213975667953491,Geolife_trajectory11010.png
14102,0.4214015603065491,Geolife_trajectory8064.png
14103,0.4214072823524475,Geolife_trajectory15609.png
14104,0.42141032218933105,Geolife_trajectory1960.png
14105,0.42143410444259644,Geolife_trajectory17441.png
14106,0.4214545488357544,Geolife_trajectory10062.png
14107,0.42146414518356323,Geolife_trajectory15924.png
14108,0.42146414518356323,Geolife_trajectory17345.png
14109,0.42147672176361084,Geolife_trajectory12547.png
14110,0.4214795231819153,Geolife_trajectory6724.png
14111,0.4214920401573181,Geolife_trajectory3126.png
14112,0.4215124845504761,Geolife_trajectory11834.png
14113,0.42152172327041626,Geolife_trajectory12504.png
14114,0.4215225577354431,Geolife_trajectory4098.png
14115,0.4215264916419983,Geolife_trajectory12234.png
14116,0.4215269088745117,Geolife_trajectory14571.png
14117,0.42154979705810547,Geolife_trajectory5312.png
14118,0.4215551018714905,Geolife_trajectory13217.png
14119,0.4215558171272278,Geolife_trajectory3201.png
14120,0.4215611219406128,Geolife_trajectory6714.png
14121,0.42156749963760376,Geolife_trajectory17727.png
14122,0.42157065868377686,Geolife_trajectory8642.png
14123,0.4215817451477051,Geolife_trajectory9021.png
14124,0.4215884804725647,Geolife_trajectory6491.png
14125,0.421599805355072,Geolife_trajectory14738.png
14126,0.42160606384277344,Geolife_trajectory6501.png
14127,0.42160922288894653,Geolife_trajectory18136.png
14128,0.4216166138648987,Geolife_trajectory17817.png
14129,0.4216638207435608,Geolife_trajectory8884.png
14130,0.42166757583618164,Geolife_trajectory12652.png
14131,0.4216699004173279,Geolife_trajectory14540.png
14132,0.42167770862579346,Geolife_trajectory4458.png
14133,0.42170852422714233,Geolife_trajectory2339.png
14134,0.4217275381088257,Geolife_trajectory2195.png
14135,0.4217376708984375,Geolife_trajectory8831.png
14136,0.42174386978149414,Geolife_trajectory11450.png
14137,0.42174696922302246,Geolife_trajectory10768.png
14138,0.42175018787384033,Geolife_trajectory9175.png
14139,0.42175179719924927,Geolife_trajectory11878.png
14140,0.4217650890350342,Geolife_trajectory10572.png
14141,0.4217790365219116,Geolife_trajectory10232.png
14142,0.4217826724052429,Geolife_trajectory3844.png
14143,0.4217984080314636,Geolife_trajectory4284.png
14144,0.4218279719352722,Geolife_trajectory11191.png
