,Cosine Similarity,File Name
16456,0.43543171882629395,Geolife_trajectory15849.png
16457,0.4354323148727417,Geolife_trajectory10612.png
16458,0.4354473352432251,Geolife_trajectory1528.png
16459,0.4354628920555115,Geolife_trajectory15956.png
16460,0.4355089068412781,Geolife_trajectory16097.png
16461,0.43554866313934326,Geolife_trajectory10230.png
16462,0.4355674982070923,Geolife_trajectory14138.png
16463,0.43558675050735474,Geolife_trajectory3607.png
16464,0.4355916976928711,Geolife_trajectory13209.png
16465,0.4355940818786621,Geolife_trajectory392.png
16466,0.4355982542037964,Geolife_trajectory2527.png
16467,0.4356115460395813,Geolife_trajectory5107.png
16468,0.43562138080596924,Geolife_trajectory7874.png
16469,0.4356265068054199,Geolife_trajectory8816.png
16470,0.4356614947319031,Geolife_trajectory1531.png
16471,0.435671865940094,Geolife_trajectory4152.png
16472,0.4356740117073059,Geolife_trajectory4625.png
16473,0.43568557500839233,Geolife_trajectory10969.png
16474,0.43569475412368774,Geolife_trajectory1789.png
16475,0.4357101321220398,Geolife_trajectory1220.png
16476,0.43571507930755615,Geolife_trajectory12814.png
16477,0.43572109937667847,Geolife_trajectory13701.png
16478,0.43574655055999756,Geolife_trajectory2969.png
16479,0.4357489347457886,Geolife_trajectory2152.png
16480,0.4357798099517822,Geolife_trajectory4327.png
16481,0.43583929538726807,Geolife_trajectory12071.png
16482,0.4358416795730591,Geolife_trajectory16752.png
16483,0.4358498454093933,Geolife_trajectory4849.png
16484,0.4358783960342407,Geolife_trajectory7972.png
16485,0.43589919805526733,Geolife_trajectory2233.png
16486,0.43591344356536865,Geolife_trajectory13783.png
16487,0.43596744537353516,Geolife_trajectory16941.png
16488,0.4359743595123291,Geolife_trajectory5657.png
16489,0.4359792470932007,Geolife_trajectory7615.png
16490,0.43597936630249023,Geolife_trajectory5625.png
16491,0.4359869360923767,Geolife_trajectory13123.png
16492,0.4359953999519348,Geolife_trajectory1574.png
16493,0.4359953999519348,Geolife_trajectory9388.png
16494,0.4360274076461792,Geolife_trajectory6444.png
16495,0.43603944778442383,Geolife_trajectory6386.png
16496,0.4360640048980713,Geolife_trajectory1441.png
16497,0.43606412410736084,Geolife_trajectory12443.png
16498,0.43607097864151,Geolife_trajectory13826.png
16499,0.4360869526863098,Geolife_trajectory6942.png
16500,0.4360904097557068,Geolife_trajectory8950.png
16501,0.43609046936035156,Geolife_trajectory12409.png
16502,0.43611180782318115,Geolife_trajectory16108.png
16503,0.4361240267753601,Geolife_trajectory4772.png
16504,0.43613141775131226,Geolife_trajectory16866.png
16505,0.4361419081687927,Geolife_trajectory8426.png
16506,0.43616992235183716,Geolife_trajectory14559.png
16507,0.43618839979171753,Geolife_trajectory14107.png
16508,0.4361886978149414,Geolife_trajectory16845.png
16509,0.4361915588378906,Geolife_trajectory18350.png
16510,0.4361960291862488,Geolife_trajectory3123.png
16511,0.4362155795097351,Geolife_trajectory16123.png
16512,0.436227023601532,Geolife_trajectory973.png
16513,0.4362500309944153,Geolife_trajectory3202.png
16514,0.43625080585479736,Geolife_trajectory8857.png
16515,0.43625181913375854,Geolife_trajectory2456.png
16516,0.4362586736679077,Geolife_trajectory13673.png
16517,0.4362586736679077,Geolife_trajectory17888.png
16518,0.43626075983047485,Geolife_trajectory1561.png
16519,0.43626075983047485,Geolife_trajectory9375.png
16520,0.4362698793411255,Geolife_trajectory1929.png
16521,0.436299204826355,Geolife_trajectory5570.png
16522,0.4363207221031189,Geolife_trajectory5507.png
16523,0.4363289475440979,Geolife_trajectory11132.png
16524,0.4363476037979126,Geolife_trajectory1964.png
16525,0.43637531995773315,Geolife_trajectory10511.png
16526,0.43638765811920166,Geolife_trajectory2375.png
16527,0.4364275336265564,Geolife_trajectory11075.png
16528,0.4364275336265564,Geolife_trajectory18139.png
16529,0.4364813566207886,Geolife_trajectory4700.png
16530,0.43649822473526,Geolife_trajectory5955.png
16531,0.43650466203689575,Geolife_trajectory13075.png
16532,0.4365392327308655,Geolife_trajectory11929.png
16533,0.4365409016609192,Geolife_trajectory2753.png
16534,0.4365740418434143,Geolife_trajectory13536.png
16535,0.43658381700515747,Geolife_trajectory12493.png
16536,0.43659549951553345,Geolife_trajectory12975.png
16537,0.43660104274749756,Geolife_trajectory16124.png
16538,0.4366418123245239,Geolife_trajectory9066.png
16539,0.436668336391449,Geolife_trajectory2067.png
16540,0.43669992685317993,Geolife_trajectory7194.png
16541,0.4367467164993286,Geolife_trajectory13697.png
16542,0.43674737215042114,Geolife_trajectory5359.png
16543,0.4367629289627075,Geolife_trajectory2112.png
16544,0.43676918745040894,Geolife_trajectory16719.png
16545,0.4368135333061218,Geolife_trajectory15225.png
16546,0.4368341565132141,Geolife_trajectory7541.png
16547,0.4368464946746826,Geolife_trajectory5622.png
16548,0.43684881925582886,Geolife_trajectory6721.png
16549,0.4368494153022766,Geolife_trajectory7299.png
16550,0.43686240911483765,Geolife_trajectory10503.png
16551,0.43688148260116577,Geolife_trajectory1366.png
16552,0.43688178062438965,Geolife_trajectory10495.png
16553,0.43689966201782227,Geolife_trajectory2041.png
16554,0.4369240999221802,Geolife_trajectory14117.png
16555,0.43694472312927246,Geolife_trajectory12924.png
16556,0.43695271015167236,Geolife_trajectory11117.png
16557,0.43695271015167236,Geolife_trajectory18210.png
16558,0.43701159954071045,Geolife_trajectory7814.png
16559,0.4370126724243164,Geolife_trajectory7707.png
16560,0.4370241165161133,Geolife_trajectory5512.png
16561,0.4370405077934265,Geolife_trajectory1300.png
16562,0.43706321716308594,Geolife_trajectory1979.png
16563,0.4370747208595276,Geolife_trajectory6013.png
16564,0.4370792508125305,Geolife_trajectory2365.png
16565,0.43709927797317505,Geolife_trajectory2695.png
16566,0.43715351819992065,Geolife_trajectory13173.png
16567,0.4371575117111206,Geolife_trajectory15702.png
16568,0.43716883659362793,Geolife_trajectory11940.png
16569,0.4371727705001831,Geolife_trajectory17661.png
16570,0.43717503547668457,Geolife_trajectory5059.png
16571,0.43722426891326904,Geolife_trajectory7838.png
16572,0.4372432827949524,Geolife_trajectory6906.png
16573,0.43727344274520874,Geolife_trajectory5843.png
16574,0.43730348348617554,Geolife_trajectory12006.png
16575,0.4373181462287903,Geolife_trajectory16933.png
16576,0.437330961227417,Geolife_trajectory4530.png
16577,0.43735551834106445,Geolife_trajectory3143.png
16578,0.43736380338668823,Geolife_trajectory12295.png
16579,0.43737590312957764,Geolife_trajectory7703.png
16580,0.437378466129303,Geolife_trajectory1973.png
16581,0.437378466129303,Geolife_trajectory1974.png
16582,0.43738245964050293,Geolife_trajectory6452.png
16583,0.43740999698638916,Geolife_trajectory10510.png
16584,0.4374220371246338,Geolife_trajectory10672.png
16585,0.4374396800994873,Geolife_trajectory10950.png
16586,0.4374454617500305,Geolife_trajectory13443.png
16587,0.43744713068008423,Geolife_trajectory10224.png
16588,0.4374600648880005,Geolife_trajectory11902.png
16589,0.43746012449264526,Geolife_trajectory14390.png
16590,0.4374821186065674,Geolife_trajectory1448.png
16591,0.43752700090408325,Geolife_trajectory14112.png
16592,0.43754643201828003,Geolife_trajectory17729.png
16593,0.437563955783844,Geolife_trajectory1703.png
16594,0.43759340047836304,Geolife_trajectory10791.png
16595,0.437599241733551,Geolife_trajectory8015.png
16596,0.4376029968261719,Geolife_trajectory11113.png
16597,0.4376029968261719,Geolife_trajectory18206.png
16598,0.43761277198791504,Geolife_trajectory10504.png
16599,0.4376446008682251,Geolife_trajectory3188.png
16600,0.4376599192619324,Geolife_trajectory1835.png
16601,0.4376599192619324,Geolife_trajectory8103.png
16602,0.4376876950263977,Geolife_trajectory13650.png
16603,0.43771296739578247,Geolife_trajectory15261.png
16604,0.43773382902145386,Geolife_trajectory13978.png
16605,0.43774157762527466,Geolife_trajectory15651.png
16606,0.4377630949020386,Geolife_trajectory5874.png
16607,0.4378180503845215,Geolife_trajectory12724.png
16608,0.437857985496521,Geolife_trajectory16022.png
16609,0.43790489435195923,Geolife_trajectory15117.png
16610,0.4379100799560547,Geolife_trajectory5364.png
16611,0.43792450428009033,Geolife_trajectory8395.png
16612,0.4379655122756958,Geolife_trajectory14591.png
16613,0.4379669427871704,Geolife_trajectory14843.png
16614,0.4379826784133911,Geolife_trajectory14640.png
16615,0.43801456689834595,Geolife_trajectory7547.png
16616,0.4380609393119812,Geolife_trajectory16496.png
16617,0.43807876110076904,Geolife_trajectory3521.png
16618,0.4381171464920044,Geolife_trajectory10545.png
16619,0.4381389021873474,Geolife_trajectory302.png
16620,0.4381871819496155,Geolife_trajectory5842.png
16621,0.43821007013320923,Geolife_trajectory16929.png
16622,0.43821316957473755,Geolife_trajectory1107.png
16623,0.4382343888282776,Geolife_trajectory9691.png
16624,0.43826353549957275,Geolife_trajectory11867.png
16625,0.438290536403656,Geolife_trajectory2170.png
16626,0.4383442997932434,Geolife_trajectory7710.png
16627,0.43836307525634766,Geolife_trajectory1382.png
16628,0.4383702278137207,Geolife_trajectory14443.png
16629,0.43840837478637695,Geolife_trajectory17664.png
16630,0.43841809034347534,Geolife_trajectory13130.png
16631,0.43843555450439453,Geolife_trajectory5876.png
16632,0.4384370446205139,Geolife_trajectory14760.png
16633,0.4384375810623169,Geolife_trajectory14767.png
16634,0.43844032287597656,Geolife_trajectory2735.png
16635,0.4384840130805969,Geolife_trajectory4196.png
16636,0.43849897384643555,Geolife_trajectory8058.png
16637,0.43850141763687134,Geolife_trajectory8947.png
16638,0.43850409984588623,Geolife_trajectory13844.png
16639,0.438534140586853,Geolife_trajectory4095.png
16640,0.4385480284690857,Geolife_trajectory8485.png
16641,0.4385719299316406,Geolife_trajectory16829.png
16642,0.43857628107070923,Geolife_trajectory6130.png
16643,0.4386023283004761,Geolife_trajectory15999.png
16644,0.43862152099609375,Geolife_trajectory14400.png
16645,0.4386863112449646,Geolife_trajectory11630.png
16646,0.43875348567962646,Geolife_trajectory15778.png
16647,0.4387637972831726,Geolife_trajectory6526.png
16648,0.4387924075126648,Geolife_trajectory5636.png
16649,0.4388059377670288,Geolife_trajectory10822.png
16650,0.4388151168823242,Geolife_trajectory8614.png
16651,0.43883222341537476,Geolife_trajectory2597.png
16652,0.43884408473968506,Geolife_trajectory14671.png
16653,0.43884414434432983,Geolife_trajectory15826.png
16654,0.4388654828071594,Geolife_trajectory1330.png
16655,0.43888068199157715,Geolife_trajectory4361.png
16656,0.4388898015022278,Geolife_trajectory4584.png
16657,0.43894749879837036,Geolife_trajectory7896.png
16658,0.43895184993743896,Geolife_trajectory50.png
16659,0.43895184993743896,Geolife_trajectory618.png
16660,0.4389682412147522,Geolife_trajectory5586.png
16661,0.4389804005622864,Geolife_trajectory2167.png
16662,0.4389936923980713,Geolife_trajectory16110.png
16663,0.43899595737457275,Geolife_trajectory3325.png
16664,0.4390074610710144,Geolife_trajectory6525.png
16665,0.4390121102333069,Geolife_trajectory5527.png
16666,0.43901413679122925,Geolife_trajectory3133.png
16667,0.4390244483947754,Geolife_trajectory5758.png
16668,0.4390358328819275,Geolife_trajectory16206.png
16669,0.43904632329940796,Geolife_trajectory14114.png
16670,0.43905192613601685,Geolife_trajectory138.png
16671,0.43905192613601685,Geolife_trajectory706.png
16672,0.4390594959259033,Geolife_trajectory17828.png
16673,0.4390919804573059,Geolife_trajectory2489.png
16674,0.43911153078079224,Geolife_trajectory14637.png
16675,0.43911606073379517,Geolife_trajectory8869.png
16676,0.4391553997993469,Geolife_trajectory7439.png
16677,0.43916839361190796,Geolife_trajectory14632.png
16678,0.4391806125640869,Geolife_trajectory14462.png
16679,0.43919670581817627,Geolife_trajectory4592.png
16680,0.43921494483947754,Geolife_trajectory959.png
16681,0.4392651915550232,Geolife_trajectory14126.png
16682,0.439267098903656,Geolife_trajectory5669.png
16683,0.43926841020584106,Geolife_trajectory5983.png
16684,0.4392792582511902,Geolife_trajectory4995.png
16685,0.4392804503440857,Geolife_trajectory7238.png
16686,0.4392814040184021,Geolife_trajectory7652.png
16687,0.43928802013397217,Geolife_trajectory10136.png
16688,0.43930041790008545,Geolife_trajectory16175.png
16689,0.43930041790008545,Geolife_trajectory17403.png
16690,0.43932539224624634,Geolife_trajectory13864.png
16691,0.4393795132637024,Geolife_trajectory5581.png
16692,0.4393998980522156,Geolife_trajectory4826.png
16693,0.4394111633300781,Geolife_trajectory16770.png
16694,0.4394223690032959,Geolife_trajectory5427.png
16695,0.439431369304657,Geolife_trajectory15688.png
16696,0.43945562839508057,Geolife_trajectory5760.png
16697,0.4395027756690979,Geolife_trajectory14579.png
16698,0.43950313329696655,Geolife_trajectory12399.png
16699,0.4395144581794739,Geolife_trajectory15806.png
16700,0.43952256441116333,Geolife_trajectory4148.png
16701,0.4395253658294678,Geolife_trajectory17255.png
16702,0.4395325779914856,Geolife_trajectory2059.png
16703,0.43957799673080444,Geolife_trajectory13294.png
16704,0.4396085739135742,Geolife_trajectory3768.png
16705,0.4397529363632202,Geolife_trajectory16260.png
16706,0.4397854208946228,Geolife_trajectory16415.png
16707,0.4398115873336792,Geolife_trajectory16154.png
16708,0.4398115873336792,Geolife_trajectory17382.png
16709,0.43982893228530884,Geolife_trajectory3072.png
16710,0.4398650527000427,Geolife_trajectory5845.png
16711,0.4399048089981079,Geolife_trajectory2661.png
16712,0.439927875995636,Geolife_trajectory2485.png
16713,0.439958393573761,Geolife_trajectory7575.png
16714,0.4400280714035034,Geolife_trajectory7855.png
16715,0.44003188610076904,Geolife_trajectory940.png
16716,0.44003283977508545,Geolife_trajectory13931.png
16717,0.44005537033081055,Geolife_trajectory13958.png
16718,0.44005680084228516,Geolife_trajectory2130.png
16719,0.44006818532943726,Geolife_trajectory12661.png
16720,0.4400743246078491,Geolife_trajectory15635.png
16721,0.4400973916053772,Geolife_trajectory1880.png
16722,0.44011902809143066,Geolife_trajectory10611.png
16723,0.4401407837867737,Geolife_trajectory5959.png
16724,0.44015616178512573,Geolife_trajectory13037.png
16725,0.4401581287384033,Geolife_trajectory16784.png
16726,0.44017189741134644,Geolife_trajectory9805.png
16727,0.4401741623878479,Geolife_trajectory7968.png
16728,0.4402111768722534,Geolife_trajectory16441.png
16729,0.4402315616607666,Geolife_trajectory8949.png
16730,0.4402337670326233,Geolife_trajectory5652.png
16731,0.4402589797973633,Geolife_trajectory5182.png
16732,0.44027119874954224,Geolife_trajectory574.png
16733,0.4402734637260437,Geolife_trajectory13172.png
16734,0.44027918577194214,Geolife_trajectory4541.png
16735,0.4403066039085388,Geolife_trajectory15142.png
16736,0.4403095245361328,Geolife_trajectory4479.png
16737,0.44034016132354736,Geolife_trajectory3468.png
16738,0.4403425455093384,Geolife_trajectory16419.png
16739,0.4403425455093384,Geolife_trajectory17466.png
16740,0.44034451246261597,Geolife_trajectory1847.png
16741,0.44035327434539795,Geolife_trajectory6507.png
16742,0.4403747320175171,Geolife_trajectory16464.png
16743,0.440390944480896,Geolife_trajectory16198.png
16744,0.440398633480072,Geolife_trajectory12632.png
16745,0.4403995871543884,Geolife_trajectory13980.png
16746,0.4404051899909973,Geolife_trajectory17041.png
16747,0.4404061436653137,Geolife_trajectory3500.png
16748,0.44041329622268677,Geolife_trajectory1373.png
16749,0.4404429793357849,Geolife_trajectory6985.png
16750,0.4404456615447998,Geolife_trajectory2550.png
16751,0.44045698642730713,Geolife_trajectory13858.png
16752,0.440468430519104,Geolife_trajectory14106.png
16753,0.4405020475387573,Geolife_trajectory16458.png
16754,0.44050365686416626,Geolife_trajectory3084.png
16755,0.44056469202041626,Geolife_trajectory16072.png
16756,0.44059091806411743,Geolife_trajectory5866.png
16757,0.44060808420181274,Geolife_trajectory15763.png
16758,0.44065046310424805,Geolife_trajectory16841.png
16759,0.4406508207321167,Geolife_trajectory17179.png
16760,0.44065266847610474,Geolife_trajectory5171.png
16761,0.440662145614624,Geolife_trajectory12589.png
16762,0.44066286087036133,Geolife_trajectory5748.png
16763,0.4406867027282715,Geolife_trajectory18347.png
16764,0.44068896770477295,Geolife_trajectory3828.png
16765,0.44068992137908936,Geolife_trajectory15177.png
16766,0.44071048498153687,Geolife_trajectory2631.png
16767,0.4407113790512085,Geolife_trajectory18020.png
16768,0.4407232403755188,Geolife_trajectory12794.png
16769,0.4407340884208679,Geolife_trajectory2565.png
16770,0.44077616930007935,Geolife_trajectory1865.png
16771,0.4408736228942871,Geolife_trajectory5906.png
16772,0.4408807158470154,Geolife_trajectory16796.png
16773,0.4408908486366272,Geolife_trajectory14539.png
16774,0.4408968687057495,Geolife_trajectory16058.png
16775,0.4408968687057495,Geolife_trajectory17353.png
16776,0.44092321395874023,Geolife_trajectory16854.png
16777,0.4409332871437073,Geolife_trajectory12646.png
16778,0.44098466634750366,Geolife_trajectory2840.png
16779,0.44098830223083496,Geolife_trajectory16813.png
16780,0.4409964084625244,Geolife_trajectory15612.png
16781,0.4409993886947632,Geolife_trajectory15936.png
16782,0.44103044271469116,Geolife_trajectory10932.png
16783,0.44103044271469116,Geolife_trajectory8549.png
16784,0.441112756729126,Geolife_trajectory8961.png
16785,0.44112080335617065,Geolife_trajectory16435.png
16786,0.441128134727478,Geolife_trajectory1181.png
16787,0.44119083881378174,Geolife_trajectory13924.png
16788,0.44122254848480225,Geolife_trajectory9230.png
16789,0.44124317169189453,Geolife_trajectory2219.png
16790,0.4412451386451721,Geolife_trajectory13705.png
16791,0.4412619471549988,Geolife_trajectory6086.png
16792,0.4412655234336853,Geolife_trajectory7897.png
16793,0.44128549098968506,Geolife_trajectory13865.png
16794,0.4412883520126343,Geolife_trajectory15553.png
16795,0.4413018226623535,Geolife_trajectory3568.png
16796,0.44130808115005493,Geolife_trajectory8379.png
16797,0.44133853912353516,Geolife_trajectory16386.png
16798,0.4413726329803467,Geolife_trajectory16764.png
16799,0.4413756728172302,Geolife_trajectory15033.png
16800,0.441384494304657,Geolife_trajectory15819.png
16801,0.44139838218688965,Geolife_trajectory16730.png
16802,0.4414042830467224,Geolife_trajectory2673.png
16803,0.44141995906829834,Geolife_trajectory10520.png
16804,0.44141995906829834,Geolife_trajectory17238.png
16805,0.4414259195327759,Geolife_trajectory3494.png
16806,0.4414450526237488,Geolife_trajectory6843.png
16807,0.4414505958557129,Geolife_trajectory11933.png
16808,0.44145870208740234,Geolife_trajectory1584.png
16809,0.44145870208740234,Geolife_trajectory9398.png
16810,0.4414710998535156,Geolife_trajectory198.png
16811,0.4414905309677124,Geolife_trajectory18380.png
16812,0.44149643182754517,Geolife_trajectory10519.png
16813,0.44149643182754517,Geolife_trajectory17237.png
16814,0.44150567054748535,Geolife_trajectory542.png
16815,0.4415472149848938,Geolife_trajectory16034.png
16816,0.4415541887283325,Geolife_trajectory3081.png
16817,0.4415760040283203,Geolife_trajectory15561.png
16818,0.4415806531906128,Geolife_trajectory7060.png
16819,0.44159752130508423,Geolife_trajectory17256.png
16820,0.44162076711654663,Geolife_trajectory10868.png
16821,0.4416208267211914,Geolife_trajectory8126.png
16822,0.4416691064834595,Geolife_trajectory7784.png
16823,0.44167059659957886,Geolife_trajectory16048.png
16824,0.44167381525039673,Geolife_trajectory14874.png
16825,0.44168949127197266,Geolife_trajectory2189.png
16826,0.44169706106185913,Geolife_trajectory4331.png
16827,0.44171255826950073,Geolife_trajectory2739.png
16828,0.44172775745391846,Geolife_trajectory13857.png
16829,0.44173187017440796,Geolife_trajectory14368.png
16830,0.4417382478713989,Geolife_trajectory2140.png
16831,0.44176793098449707,Geolife_trajectory16557.png
16832,0.4417780637741089,Geolife_trajectory10959.png
16833,0.4417785406112671,Geolife_trajectory1518.png
16834,0.4417842626571655,Geolife_trajectory1136.png
16835,0.4417930841445923,Geolife_trajectory5404.png
16836,0.441830039024353,Geolife_trajectory16833.png
16837,0.44185078144073486,Geolife_trajectory16728.png
16838,0.441875159740448,Geolife_trajectory4912.png
16839,0.4418870210647583,Geolife_trajectory2304.png
16840,0.4419267773628235,Geolife_trajectory5500.png
16841,0.44194960594177246,Geolife_trajectory16783.png
16842,0.44197726249694824,Geolife_trajectory18018.png
16843,0.4419807195663452,Geolife_trajectory16144.png
16844,0.4419807195663452,Geolife_trajectory17372.png
16845,0.4420509934425354,Geolife_trajectory4340.png
16846,0.44205939769744873,Geolife_trajectory18404.png
16847,0.4420689344406128,Geolife_trajectory3952.png
16848,0.44211268424987793,Geolife_trajectory4823.png
16849,0.44211846590042114,Geolife_trajectory18343.png
16850,0.44212812185287476,Geolife_trajectory12697.png
16851,0.44219863414764404,Geolife_trajectory4106.png
16852,0.44220948219299316,Geolife_trajectory15617.png
16853,0.442218542098999,Geolife_trajectory5767.png
16854,0.44223564863204956,Geolife_trajectory5683.png
16855,0.44224172830581665,Geolife_trajectory1099.png
16856,0.4422747492790222,Geolife_trajectory4072.png
16857,0.4422760009765625,Geolife_trajectory11863.png
16858,0.44228625297546387,Geolife_trajectory15619.png
16859,0.4422975778579712,Geolife_trajectory14382.png
16860,0.44230198860168457,Geolife_trajectory1853.png
16861,0.4423437714576721,Geolife_trajectory1108.png
16862,0.44235384464263916,Geolife_trajectory8000.png
16863,0.4424017667770386,Geolife_trajectory1662.png
16864,0.4424298405647278,Geolife_trajectory2828.png
16865,0.442476749420166,Geolife_trajectory845.png
16866,0.4424969553947449,Geolife_trajectory18119.png
16867,0.44251030683517456,Geolife_trajectory11845.png
16868,0.44254088401794434,Geolife_trajectory6737.png
16869,0.4425547122955322,Geolife_trajectory14127.png
16870,0.4425562620162964,Geolife_trajectory16387.png
16871,0.4425566792488098,Geolife_trajectory16884.png
16872,0.44255703687667847,Geolife_trajectory10850.png
16873,0.4425845146179199,Geolife_trajectory5542.png
16874,0.44260817766189575,Geolife_trajectory5446.png
16875,0.44263941049575806,Geolife_trajectory2903.png
16876,0.4426453709602356,Geolife_trajectory14693.png
16877,0.442657470703125,Geolife_trajectory10980.png
16878,0.44266819953918457,Geolife_trajectory6844.png
16879,0.442669153213501,Geolife_trajectory3972.png
16880,0.4426875114440918,Geolife_trajectory6060.png
16881,0.44270777702331543,Geolife_trajectory3501.png
16882,0.4427134394645691,Geolife_trajectory5680.png
16883,0.4427216649055481,Geolife_trajectory7992.png
16884,0.4427338242530823,Geolife_trajectory2274.png
16885,0.44277089834213257,Geolife_trajectory6658.png
16886,0.44277143478393555,Geolife_trajectory10272.png
16887,0.44277870655059814,Geolife_trajectory3386.png
16888,0.442780077457428,Geolife_trajectory2689.png
16889,0.44279271364212036,Geolife_trajectory10896.png
16890,0.4428630471229553,Geolife_trajectory16209.png
16891,0.44288235902786255,Geolife_trajectory6508.png
16892,0.4428943991661072,Geolife_trajectory7625.png
16893,0.44290077686309814,Geolife_trajectory16199.png
16894,0.44291621446609497,Geolife_trajectory1306.png
16895,0.44293004274368286,Geolife_trajectory6170.png
16896,0.44297945499420166,Geolife_trajectory12343.png
16897,0.4429911971092224,Geolife_trajectory7484.png
16898,0.4430316090583801,Geolife_trajectory15856.png
16899,0.4430484175682068,Geolife_trajectory16197.png
16900,0.44307953119277954,Geolife_trajectory16176.png
16901,0.44307953119277954,Geolife_trajectory17404.png
16902,0.4430921673774719,Geolife_trajectory10133.png
16903,0.4431059956550598,Geolife_trajectory6252.png
16904,0.44311749935150146,Geolife_trajectory16910.png
16905,0.44311749935150146,Geolife_trajectory17779.png
16906,0.44314879179000854,Geolife_trajectory7752.png
16907,0.4431522488594055,Geolife_trajectory944.png
16908,0.44315826892852783,Geolife_trajectory14004.png
16909,0.4431803226470947,Geolife_trajectory7300.png
16910,0.44319456815719604,Geolife_trajectory9321.png
16911,0.44326186180114746,Geolife_trajectory12155.png
16912,0.44326847791671753,Geolife_trajectory5733.png
16913,0.4432789087295532,Geolife_trajectory15979.png
16914,0.4432985186576843,Geolife_trajectory18422.png
16915,0.4433519244194031,Geolife_trajectory5702.png
16916,0.4433736205101013,Geolife_trajectory14179.png
16917,0.44339603185653687,Geolife_trajectory15683.png
16918,0.4434065818786621,Geolife_trajectory2891.png
16919,0.4434528946876526,Geolife_trajectory5346.png
16920,0.4434836506843567,Geolife_trajectory11080.png
16921,0.4435694217681885,Geolife_trajectory17964.png
16922,0.4435781240463257,Geolife_trajectory1365.png
16923,0.4435797333717346,Geolife_trajectory18411.png
16924,0.4436018466949463,Geolife_trajectory16927.png
16925,0.443625271320343,Geolife_trajectory4006.png
16926,0.44363564252853394,Geolife_trajectory16447.png
16927,0.44365406036376953,Geolife_trajectory6859.png
16928,0.44368112087249756,Geolife_trajectory16063.png
16929,0.4436972737312317,Geolife_trajectory7826.png
16930,0.443697988986969,Geolife_trajectory6172.png
16931,0.4437190294265747,Geolife_trajectory5899.png
16932,0.4437369108200073,Geolife_trajectory8419.png
16933,0.4437735080718994,Geolife_trajectory15463.png
16934,0.4437808394432068,Geolife_trajectory2435.png
16935,0.4437827467918396,Geolife_trajectory14110.png
16936,0.44378846883773804,Geolife_trajectory7064.png
16937,0.443809449672699,Geolife_trajectory3767.png
16938,0.4438152313232422,Geolife_trajectory4050.png
16939,0.443817675113678,Geolife_trajectory12458.png
16940,0.44382160902023315,Geolife_trajectory1819.png
16941,0.4438265562057495,Geolife_trajectory11882.png
16942,0.44395118951797485,Geolife_trajectory16575.png
16943,0.4439582824707031,Geolife_trajectory4008.png
16944,0.44395869970321655,Geolife_trajectory15916.png
16945,0.4439792037010193,Geolife_trajectory3562.png
16946,0.4440147876739502,Geolife_trajectory5274.png
16947,0.44401729106903076,Geolife_trajectory4704.png
16948,0.44404178857803345,Geolife_trajectory8357.png
16949,0.4440614581108093,Geolife_trajectory1442.png
16950,0.44408535957336426,Geolife_trajectory1509.png
16951,0.44411975145339966,Geolife_trajectory15716.png
16952,0.4441223740577698,Geolife_trajectory4357.png
16953,0.44413089752197266,Geolife_trajectory13922.png
16954,0.4441341757774353,Geolife_trajectory1285.png
16955,0.4441487789154053,Geolife_trajectory2939.png
16956,0.44417351484298706,Geolife_trajectory4085.png
16957,0.4442331790924072,Geolife_trajectory16871.png
16958,0.44423550367355347,Geolife_trajectory2197.png
16959,0.44426655769348145,Geolife_trajectory18409.png
16960,0.44427621364593506,Geolife_trajectory8125.png
16961,0.44428133964538574,Geolife_trajectory7550.png
16962,0.4443007707595825,Geolife_trajectory3970.png
16963,0.4443225860595703,Geolife_trajectory13045.png
16964,0.44433170557022095,Geolife_trajectory2053.png
16965,0.4443410038948059,Geolife_trajectory2079.png
16966,0.4443739056587219,Geolife_trajectory16227.png
16967,0.444380521774292,Geolife_trajectory13896.png
16968,0.4443843960762024,Geolife_trajectory1128.png
16969,0.44439804553985596,Geolife_trajectory406.png
16970,0.44440972805023193,Geolife_trajectory18352.png
16971,0.44442665576934814,Geolife_trajectory18413.png
16972,0.44445401430130005,Geolife_trajectory2081.png
16973,0.44445598125457764,Geolife_trajectory632.png
16974,0.44445598125457764,Geolife_trajectory64.png
16975,0.4444643259048462,Geolife_trajectory1825.png
16976,0.4444643259048462,Geolife_trajectory8093.png
16977,0.4445807933807373,Geolife_trajectory10842.png
16978,0.44458138942718506,Geolife_trajectory16107.png
16979,0.44459056854248047,Geolife_trajectory15687.png
16980,0.4445929527282715,Geolife_trajectory13760.png
16981,0.4446311593055725,Geolife_trajectory8717.png
16982,0.4446384310722351,Geolife_trajectory11620.png
16983,0.44464749097824097,Geolife_trajectory6014.png
16984,0.44465208053588867,Geolife_trajectory7219.png
16985,0.44469988346099854,Geolife_trajectory16037.png
16986,0.44469988346099854,Geolife_trajectory17350.png
16987,0.4447059631347656,Geolife_trajectory1728.png
16988,0.4447145462036133,Geolife_trajectory8330.png
16989,0.44471806287765503,Geolife_trajectory1268.png
16990,0.4447247385978699,Geolife_trajectory1199.png
16991,0.4447441101074219,Geolife_trajectory5763.png
16992,0.4447473883628845,Geolife_trajectory4203.png
16993,0.44475650787353516,Geolife_trajectory17445.png
16994,0.4447721838951111,Geolife_trajectory1733.png
16995,0.44478052854537964,Geolife_trajectory8012.png
