,Cosine Similarity,File Name
15218,0.435407817363739,Geolife_trajectory18398.png
15219,0.43543970584869385,Geolife_trajectory16365.png
15220,0.4354410767555237,Geolife_trajectory2853.png
15221,0.43545520305633545,Geolife_trajectory5030.png
15222,0.4354568123817444,Geolife_trajectory131.png
15223,0.4354568123817444,Geolife_trajectory699.png
15224,0.43550199270248413,Geolife_trajectory8822.png
15225,0.43550944328308105,Geolife_trajectory10637.png
15226,0.43552345037460327,Geolife_trajectory1596.png
15227,0.43552345037460327,Geolife_trajectory9410.png
15228,0.43552398681640625,Geolife_trajectory1362.png
15229,0.4355289936065674,Geolife_trajectory7036.png
15230,0.4355311989784241,Geolife_trajectory15659.png
15231,0.43556851148605347,Geolife_trajectory9530.png
15232,0.43559229373931885,Geolife_trajectory14915.png
15233,0.43559229373931885,Geolife_trajectory6603.png
15234,0.43559229373931885,Geolife_trajectory9790.png
15235,0.4355943202972412,Geolife_trajectory8416.png
15236,0.4356001019477844,Geolife_trajectory2434.png
15237,0.4356052279472351,Geolife_trajectory11574.png
15238,0.43562906980514526,Geolife_trajectory13462.png
15239,0.4356323480606079,Geolife_trajectory2431.png
15240,0.4356423020362854,Geolife_trajectory9734.png
15241,0.4356622099876404,Geolife_trajectory10589.png
15242,0.43567579984664917,Geolife_trajectory4390.png
15243,0.4356810450553894,Geolife_trajectory3766.png
15244,0.4356861710548401,Geolife_trajectory16170.png
15245,0.4356861710548401,Geolife_trajectory17398.png
15246,0.4357175827026367,Geolife_trajectory5384.png
15247,0.435746431350708,Geolife_trajectory12393.png
15248,0.4357495903968811,Geolife_trajectory5746.png
15249,0.4357565641403198,Geolife_trajectory4529.png
15250,0.43576550483703613,Geolife_trajectory2613.png
15251,0.43576568365097046,Geolife_trajectory12025.png
15252,0.43576574325561523,Geolife_trajectory5708.png
15253,0.43577128648757935,Geolife_trajectory1414.png
15254,0.435774564743042,Geolife_trajectory2040.png
15255,0.43579816818237305,Geolife_trajectory5302.png
15256,0.43580275774002075,Geolife_trajectory4759.png
15257,0.43581193685531616,Geolife_trajectory3973.png
15258,0.43582308292388916,Geolife_trajectory4917.png
15259,0.4358454942703247,Geolife_trajectory11413.png
15260,0.4358454942703247,Geolife_trajectory14985.png
15261,0.43584632873535156,Geolife_trajectory4168.png
15262,0.4358554482460022,Geolife_trajectory2499.png
15263,0.4358571767807007,Geolife_trajectory1607.png
15264,0.4358707070350647,Geolife_trajectory2268.png
15265,0.43587297201156616,Geolife_trajectory9833.png
15266,0.4358742833137512,Geolife_trajectory16433.png
15267,0.43588465452194214,Geolife_trajectory7224.png
15268,0.4358908534049988,Geolife_trajectory14509.png
15269,0.435894250869751,Geolife_trajectory3220.png
15270,0.4358980655670166,Geolife_trajectory6031.png
15271,0.4359097480773926,Geolife_trajectory8117.png
15272,0.43591779470443726,Geolife_trajectory12169.png
15273,0.4359264373779297,Geolife_trajectory4483.png
15274,0.4359353184700012,Geolife_trajectory12650.png
15275,0.43594008684158325,Geolife_trajectory14834.png
15276,0.43594175577163696,Geolife_trajectory6796.png
15277,0.4359566569328308,Geolife_trajectory5740.png
15278,0.4359726309776306,Geolife_trajectory4077.png
15279,0.43599945306777954,Geolife_trajectory12644.png
15280,0.43601328134536743,Geolife_trajectory13745.png
15281,0.436016321182251,Geolife_trajectory7007.png
15282,0.43602603673934937,Geolife_trajectory16841.png
15283,0.4360373020172119,Geolife_trajectory8348.png
15284,0.43603867292404175,Geolife_trajectory2401.png
15285,0.436040461063385,Geolife_trajectory7459.png
15286,0.43604421615600586,Geolife_trajectory477.png
15287,0.4360455870628357,Geolife_trajectory16040.png
15288,0.43605589866638184,Geolife_trajectory10893.png
15289,0.43606090545654297,Geolife_trajectory15973.png
15290,0.4360730051994324,Geolife_trajectory4057.png
15291,0.436073899269104,Geolife_trajectory407.png
15292,0.436076283454895,Geolife_trajectory6723.png
15293,0.4360852837562561,Geolife_trajectory16724.png
15294,0.4361003041267395,Geolife_trajectory5956.png
15295,0.43610626459121704,Geolife_trajectory15749.png
15296,0.4361124038696289,Geolife_trajectory13709.png
15297,0.4361206889152527,Geolife_trajectory60.png
15298,0.4361206889152527,Geolife_trajectory628.png
15299,0.4361228346824646,Geolife_trajectory5173.png
15300,0.4361231327056885,Geolife_trajectory7550.png
15301,0.4361305236816406,Geolife_trajectory11955.png
15302,0.4361313581466675,Geolife_trajectory14559.png
15303,0.43613505363464355,Geolife_trajectory11151.png
15304,0.43613505363464355,Geolife_trajectory18240.png
15305,0.43613964319229126,Geolife_trajectory14073.png
15306,0.4361475706100464,Geolife_trajectory10063.png
15307,0.436149001121521,Geolife_trajectory10868.png
15308,0.4361511468887329,Geolife_trajectory11471.png
15309,0.43615561723709106,Geolife_trajectory16319.png
15310,0.4361628293991089,Geolife_trajectory3143.png
15311,0.43618810176849365,Geolife_trajectory4897.png
15312,0.43620336055755615,Geolife_trajectory2590.png
15313,0.4362336993217468,Geolife_trajectory6431.png
15314,0.4362366199493408,Geolife_trajectory12145.png
15315,0.4362420439720154,Geolife_trajectory7652.png
15316,0.43624311685562134,Geolife_trajectory15308.png
15317,0.4362573027610779,Geolife_trajectory3554.png
15318,0.43626469373703003,Geolife_trajectory16271.png
15319,0.43628960847854614,Geolife_trajectory5868.png
15320,0.43629729747772217,Geolife_trajectory1682.png
15321,0.43630677461624146,Geolife_trajectory8340.png
15322,0.4363223910331726,Geolife_trajectory6479.png
15323,0.436359703540802,Geolife_trajectory4691.png
15324,0.43638521432876587,Geolife_trajectory9126.png
15325,0.4363865256309509,Geolife_trajectory1403.png
15326,0.43639838695526123,Geolife_trajectory16419.png
15327,0.43639838695526123,Geolife_trajectory17466.png
15328,0.43640589714050293,Geolife_trajectory1332.png
15329,0.4364410638809204,Geolife_trajectory15450.png
15330,0.4364410638809204,Geolife_trajectory17315.png
15331,0.43644702434539795,Geolife_trajectory7916.png
15332,0.43645596504211426,Geolife_trajectory4151.png
15333,0.436456561088562,Geolife_trajectory7981.png
15334,0.43647003173828125,Geolife_trajectory6073.png
15335,0.4364885687828064,Geolife_trajectory18654.png
15336,0.4364945888519287,Geolife_trajectory9661.png
15337,0.4365174174308777,Geolife_trajectory959.png
15338,0.4365508556365967,Geolife_trajectory15826.png
15339,0.4365633726119995,Geolife_trajectory7734.png
15340,0.4365693926811218,Geolife_trajectory12744.png
15341,0.43657010793685913,Geolife_trajectory1356.png
15342,0.43660086393356323,Geolife_trajectory9868.png
15343,0.4366104006767273,Geolife_trajectory14077.png
15344,0.43664222955703735,Geolife_trajectory3597.png
15345,0.43666136264801025,Geolife_trajectory11491.png
15346,0.43667781352996826,Geolife_trajectory11417.png
15347,0.43667781352996826,Geolife_trajectory14989.png
15348,0.4366796016693115,Geolife_trajectory6171.png
15349,0.4366821050643921,Geolife_trajectory1041.png
15350,0.4366968870162964,Geolife_trajectory3201.png
15351,0.43670493364334106,Geolife_trajectory5624.png
15352,0.43671107292175293,Geolife_trajectory8947.png
15353,0.43671971559524536,Geolife_trajectory13028.png
15354,0.43672269582748413,Geolife_trajectory3014.png
15355,0.43677854537963867,Geolife_trajectory4534.png
15356,0.43678349256515503,Geolife_trajectory11212.png
15357,0.43678349256515503,Geolife_trajectory18299.png
15358,0.43679511547088623,Geolife_trajectory17992.png
15359,0.4368125796318054,Geolife_trajectory7786.png
15360,0.4368146061897278,Geolife_trajectory16571.png
15361,0.4368286728858948,Geolife_trajectory12599.png
15362,0.4368298053741455,Geolife_trajectory12479.png
15363,0.4368366003036499,Geolife_trajectory16351.png
15364,0.43684595823287964,Geolife_trajectory10499.png
15365,0.4368547201156616,Geolife_trajectory14404.png
15366,0.436862587928772,Geolife_trajectory10942.png
15367,0.436862587928772,Geolife_trajectory8559.png
15368,0.43687379360198975,Geolife_trajectory15856.png
15369,0.4368797540664673,Geolife_trajectory7729.png
15370,0.4369310140609741,Geolife_trajectory3409.png
15371,0.43693816661834717,Geolife_trajectory1369.png
15372,0.4369525909423828,Geolife_trajectory11842.png
15373,0.4369710087776184,Geolife_trajectory1115.png
15374,0.43698573112487793,Geolife_trajectory7394.png
15375,0.4369933009147644,Geolife_trajectory1105.png
15376,0.436995267868042,Geolife_trajectory13778.png
15377,0.43700116872787476,Geolife_trajectory8136.png
15378,0.4370020031929016,Geolife_trajectory2024.png
15379,0.43700337409973145,Geolife_trajectory8946.png
15380,0.43701159954071045,Geolife_trajectory643.png
15381,0.43701159954071045,Geolife_trajectory75.png
15382,0.4370420575141907,Geolife_trajectory12719.png
15383,0.4370421767234802,Geolife_trajectory15114.png
15384,0.4370531439781189,Geolife_trajectory12382.png
15385,0.43705660104751587,Geolife_trajectory5196.png
15386,0.4370613694190979,Geolife_trajectory8766.png
15387,0.43708550930023193,Geolife_trajectory15624.png
15388,0.437095582485199,Geolife_trajectory2458.png
15389,0.4371299743652344,Geolife_trajectory3918.png
15390,0.4371407628059387,Geolife_trajectory5301.png
15391,0.4371415376663208,Geolife_trajectory15866.png
15392,0.43715548515319824,Geolife_trajectory15644.png
15393,0.43720048666000366,Geolife_trajectory3909.png
15394,0.43720531463623047,Geolife_trajectory16693.png
15395,0.4372134208679199,Geolife_trajectory10811.png
15396,0.4372172951698303,Geolife_trajectory12681.png
15397,0.4372307062149048,Geolife_trajectory13974.png
15398,0.43723493814468384,Geolife_trajectory16348.png
15399,0.4372665286064148,Geolife_trajectory3516.png
15400,0.4372733235359192,Geolife_trajectory12508.png
15401,0.43727582693099976,Geolife_trajectory11056.png
15402,0.4372762441635132,Geolife_trajectory12341.png
15403,0.4372876286506653,Geolife_trajectory4051.png
15404,0.4372885227203369,Geolife_trajectory15304.png
15405,0.43731462955474854,Geolife_trajectory14070.png
15406,0.43731969594955444,Geolife_trajectory8711.png
15407,0.43731969594955444,Geolife_trajectory8973.png
15408,0.43732112646102905,Geolife_trajectory8067.png
15409,0.4373965859413147,Geolife_trajectory7834.png
15410,0.43740320205688477,Geolife_trajectory2586.png
15411,0.43740618228912354,Geolife_trajectory6164.png
15412,0.4374094009399414,Geolife_trajectory1330.png
15413,0.4374126195907593,Geolife_trajectory4131.png
15414,0.437417209148407,Geolife_trajectory10552.png
15415,0.43741750717163086,Geolife_trajectory16087.png
15416,0.43742626905441284,Geolife_trajectory8320.png
15417,0.4374353289604187,Geolife_trajectory1027.png
15418,0.4374435544013977,Geolife_trajectory16531.png
15419,0.43744927644729614,Geolife_trajectory7510.png
15420,0.43745899200439453,Geolife_trajectory13063.png
15421,0.4374603033065796,Geolife_trajectory1869.png
15422,0.43748605251312256,Geolife_trajectory11164.png
15423,0.43748605251312256,Geolife_trajectory18253.png
15424,0.43753761053085327,Geolife_trajectory8075.png
15425,0.43754899501800537,Geolife_trajectory16372.png
15426,0.4375532269477844,Geolife_trajectory14579.png
15427,0.437563955783844,Geolife_trajectory16067.png
15428,0.437563955783844,Geolife_trajectory17355.png
15429,0.4375725984573364,Geolife_trajectory10978.png
15430,0.4375928044319153,Geolife_trajectory16209.png
15431,0.43761634826660156,Geolife_trajectory1310.png
15432,0.4376268982887268,Geolife_trajectory14917.png
15433,0.4376314878463745,Geolife_trajectory12685.png
15434,0.43764251470565796,Geolife_trajectory18127.png
15435,0.43764954805374146,Geolife_trajectory5251.png
15436,0.4376526474952698,Geolife_trajectory11163.png
15437,0.4376526474952698,Geolife_trajectory18252.png
15438,0.43765896558761597,Geolife_trajectory11778.png
15439,0.4376617670059204,Geolife_trajectory1611.png
15440,0.43766480684280396,Geolife_trajectory16883.png
15441,0.4376664161682129,Geolife_trajectory17912.png
15442,0.4376804232597351,Geolife_trajectory9993.png
15443,0.437690794467926,Geolife_trajectory16895.png
15444,0.4376921057701111,Geolife_trajectory8419.png
15445,0.43770021200180054,Geolife_trajectory14693.png
15446,0.43771183490753174,Geolife_trajectory2999.png
15447,0.43771618604660034,Geolife_trajectory259.png
15448,0.4377175569534302,Geolife_trajectory7822.png
15449,0.43772631883621216,Geolife_trajectory10971.png
15450,0.4377371072769165,Geolife_trajectory6844.png
15451,0.43774837255477905,Geolife_trajectory7501.png
15452,0.4377672076225281,Geolife_trajectory8301.png
15453,0.43777012825012207,Geolife_trajectory15147.png
15454,0.4377939701080322,Geolife_trajectory3924.png
15455,0.4377962350845337,Geolife_trajectory11693.png
15456,0.43780517578125,Geolife_trajectory4467.png
15457,0.4378122091293335,Geolife_trajectory1781.png
15458,0.43781840801239014,Geolife_trajectory16196.png
15459,0.4378206729888916,Geolife_trajectory1817.png
15460,0.43784159421920776,Geolife_trajectory18397.png
15461,0.43786054849624634,Geolife_trajectory10435.png
15462,0.43787866830825806,Geolife_trajectory8678.png
15463,0.43792104721069336,Geolife_trajectory10476.png
15464,0.4379217028617859,Geolife_trajectory16244.png
15465,0.43792587518692017,Geolife_trajectory15865.png
15466,0.43794316053390503,Geolife_trajectory16164.png
15467,0.43794316053390503,Geolife_trajectory17392.png
15468,0.4379647374153137,Geolife_trajectory9765.png
15469,0.43797415494918823,Geolife_trajectory16195.png
15470,0.43797552585601807,Geolife_trajectory13813.png
15471,0.43798214197158813,Geolife_trajectory4705.png
15472,0.43799668550491333,Geolife_trajectory15502.png
15473,0.43801724910736084,Geolife_trajectory14163.png
15474,0.438037633895874,Geolife_trajectory17754.png
15475,0.4380386471748352,Geolife_trajectory13744.png
15476,0.43804097175598145,Geolife_trajectory4186.png
15477,0.4380432367324829,Geolife_trajectory533.png
15478,0.4380650520324707,Geolife_trajectory15813.png
15479,0.4380660057067871,Geolife_trajectory4154.png
15480,0.4380931258201599,Geolife_trajectory2671.png
15481,0.43809378147125244,Geolife_trajectory4863.png
15482,0.43809741735458374,Geolife_trajectory13953.png
15483,0.43809759616851807,Geolife_trajectory10510.png
15484,0.43809956312179565,Geolife_trajectory10141.png
15485,0.4381065368652344,Geolife_trajectory11349.png
15486,0.4381065368652344,Geolife_trajectory14941.png
15487,0.4381296634674072,Geolife_trajectory10169.png
15488,0.4381343126296997,Geolife_trajectory11489.png
15489,0.4381759762763977,Geolife_trajectory3038.png
15490,0.4381878972053528,Geolife_trajectory14867.png
15491,0.43819600343704224,Geolife_trajectory9182.png
15492,0.43820714950561523,Geolife_trajectory1660.png
15493,0.43821072578430176,Geolife_trajectory13003.png
15494,0.43821388483047485,Geolife_trajectory14097.png
15495,0.4382191300392151,Geolife_trajectory9565.png
15496,0.43823134899139404,Geolife_trajectory6166.png
15497,0.438235878944397,Geolife_trajectory8358.png
15498,0.4382484555244446,Geolife_trajectory3156.png
15499,0.4382755160331726,Geolife_trajectory1087.png
15500,0.43829143047332764,Geolife_trajectory1286.png
15501,0.4383167028427124,Geolife_trajectory15521.png
15502,0.4383319020271301,Geolife_trajectory5447.png
15503,0.43835800886154175,Geolife_trajectory340.png
15504,0.4383586645126343,Geolife_trajectory7232.png
15505,0.4383629560470581,Geolife_trajectory1001.png
15506,0.43836987018585205,Geolife_trajectory10825.png
15507,0.43837112188339233,Geolife_trajectory9229.png
15508,0.4383866786956787,Geolife_trajectory14093.png
15509,0.43841248750686646,Geolife_trajectory10287.png
15510,0.4384170174598694,Geolife_trajectory2770.png
15511,0.4384258985519409,Geolife_trajectory14818.png
15512,0.4384543299674988,Geolife_trajectory4270.png
15513,0.43851733207702637,Geolife_trajectory12227.png
15514,0.4385349154472351,Geolife_trajectory12596.png
15515,0.4385374188423157,Geolife_trajectory18607.png
15516,0.43855196237564087,Geolife_trajectory8292.png
15517,0.4385649561882019,Geolife_trajectory9032.png
15518,0.4385986924171448,Geolife_trajectory14249.png
15519,0.4385994076728821,Geolife_trajectory15841.png
15520,0.43861496448516846,Geolife_trajectory1408.png
15521,0.438637912273407,Geolife_trajectory7973.png
15522,0.4386403560638428,Geolife_trajectory4751.png
15523,0.4386429190635681,Geolife_trajectory2375.png
15524,0.43866097927093506,Geolife_trajectory13075.png
15525,0.4386935234069824,Geolife_trajectory5543.png
15526,0.43869549036026,Geolife_trajectory13706.png
15527,0.4387102723121643,Geolife_trajectory2163.png
15528,0.4387131333351135,Geolife_trajectory16759.png
15529,0.4387151598930359,Geolife_trajectory7657.png
15530,0.43872159719467163,Geolife_trajectory14461.png
15531,0.4387378692626953,Geolife_trajectory5013.png
15532,0.4387383460998535,Geolife_trajectory2053.png
15533,0.43875110149383545,Geolife_trajectory15583.png
15534,0.438778281211853,Geolife_trajectory5015.png
15535,0.4387989044189453,Geolife_trajectory5705.png
15536,0.4388158321380615,Geolife_trajectory18362.png
15537,0.43881672620773315,Geolife_trajectory3265.png
15538,0.4388189911842346,Geolife_trajectory2108.png
15539,0.4388224482536316,Geolife_trajectory15832.png
15540,0.4388233423233032,Geolife_trajectory12407.png
15541,0.43883222341537476,Geolife_trajectory1295.png
15542,0.43883568048477173,Geolife_trajectory10202.png
15543,0.43883752822875977,Geolife_trajectory16462.png
15544,0.4388377070426941,Geolife_trajectory16341.png
15545,0.4388396739959717,Geolife_trajectory14599.png
15546,0.4388553500175476,Geolife_trajectory10850.png
15547,0.4388822913169861,Geolife_trajectory6347.png
15548,0.4388822913169861,Geolife_trajectory6348.png
15549,0.43890678882598877,Geolife_trajectory12762.png
15550,0.4389098882675171,Geolife_trajectory3288.png
15551,0.4389125108718872,Geolife_trajectory2752.png
15552,0.4389135241508484,Geolife_trajectory8791.png
15553,0.4389285445213318,Geolife_trajectory14155.png
15554,0.4389328956604004,Geolife_trajectory9573.png
15555,0.43894344568252563,Geolife_trajectory5604.png
15556,0.4389442205429077,Geolife_trajectory11829.png
15557,0.43896013498306274,Geolife_trajectory7929.png
15558,0.43896394968032837,Geolife_trajectory16314.png
15559,0.43896394968032837,Geolife_trajectory17456.png
15560,0.4389660358428955,Geolife_trajectory2633.png
15561,0.43897271156311035,Geolife_trajectory11845.png
15562,0.43898046016693115,Geolife_trajectory2384.png
15563,0.43898463249206543,Geolife_trajectory5072.png
15564,0.439022958278656,Geolife_trajectory11227.png
15565,0.439022958278656,Geolife_trajectory18310.png
15566,0.4390302300453186,Geolife_trajectory16467.png
15567,0.43903690576553345,Geolife_trajectory8716.png
15568,0.4390614628791809,Geolife_trajectory16922.png
15569,0.4390751123428345,Geolife_trajectory1446.png
15570,0.4391041398048401,Geolife_trajectory17768.png
15571,0.4391055703163147,Geolife_trajectory6323.png
15572,0.4391055703163147,Geolife_trajectory6324.png
15573,0.43913066387176514,Geolife_trajectory14386.png
15574,0.4391324520111084,Geolife_trajectory8862.png
15575,0.4391375184059143,Geolife_trajectory3513.png
15576,0.43914544582366943,Geolife_trajectory3193.png
15577,0.43915289640426636,Geolife_trajectory6974.png
15578,0.43916261196136475,Geolife_trajectory8326.png
15579,0.4391709566116333,Geolife_trajectory6500.png
15580,0.4391932487487793,Geolife_trajectory5542.png
15581,0.439203679561615,Geolife_trajectory9255.png
15582,0.4392300844192505,Geolife_trajectory11683.png
15583,0.4392416477203369,Geolife_trajectory4067.png
15584,0.43924248218536377,Geolife_trajectory6260.png
15585,0.4392608404159546,Geolife_trajectory5962.png
15586,0.43926501274108887,Geolife_trajectory7579.png
15587,0.43933385610580444,Geolife_trajectory15563.png
15588,0.43935132026672363,Geolife_trajectory6174.png
15589,0.43935155868530273,Geolife_trajectory12353.png
15590,0.4393965005874634,Geolife_trajectory12173.png
15591,0.4393978714942932,Geolife_trajectory8421.png
15592,0.4394083619117737,Geolife_trajectory1923.png
15593,0.43940943479537964,Geolife_trajectory3301.png
15594,0.4394332766532898,Geolife_trajectory50.png
15595,0.4394332766532898,Geolife_trajectory618.png
15596,0.4394388198852539,Geolife_trajectory271.png
15597,0.4394664168357849,Geolife_trajectory17750.png
15598,0.43946683406829834,Geolife_trajectory4199.png
15599,0.4395175576210022,Geolife_trajectory534.png
15600,0.43952155113220215,Geolife_trajectory7993.png
15601,0.43955039978027344,Geolife_trajectory7706.png
15602,0.4396169185638428,Geolife_trajectory10140.png
15603,0.43963122367858887,Geolife_trajectory15821.png
15604,0.4396345019340515,Geolife_trajectory200.png
15605,0.439663290977478,Geolife_trajectory16074.png
15606,0.43967205286026,Geolife_trajectory13291.png
15607,0.43967682123184204,Geolife_trajectory8074.png
15608,0.43968379497528076,Geolife_trajectory14868.png
15609,0.4396856427192688,Geolife_trajectory8793.png
15610,0.4396898150444031,Geolife_trajectory13935.png
15611,0.43970680236816406,Geolife_trajectory7480.png
15612,0.4397130012512207,Geolife_trajectory4434.png
15613,0.43972647190093994,Geolife_trajectory14474.png
15614,0.43973052501678467,Geolife_trajectory1431.png
15615,0.43973904848098755,Geolife_trajectory14671.png
15616,0.4397594928741455,Geolife_trajectory13783.png
15617,0.43976688385009766,Geolife_trajectory8950.png
15618,0.43977242708206177,Geolife_trajectory1971.png
15619,0.4397885799407959,Geolife_trajectory13677.png
15620,0.4397890567779541,Geolife_trajectory8804.png
15621,0.4397914409637451,Geolife_trajectory7910.png
15622,0.43981456756591797,Geolife_trajectory17505.png
15623,0.439819872379303,Geolife_trajectory5300.png
15624,0.43983638286590576,Geolife_trajectory12521.png
15625,0.43983733654022217,Geolife_trajectory5640.png
15626,0.4398415684700012,Geolife_trajectory3079.png
15627,0.43984436988830566,Geolife_trajectory17743.png
15628,0.4398559331893921,Geolife_trajectory4024.png
15629,0.43986964225769043,Geolife_trajectory16237.png
15630,0.43986964225769043,Geolife_trajectory17428.png
15631,0.43988144397735596,Geolife_trajectory14298.png
15632,0.4399070143699646,Geolife_trajectory7745.png
15633,0.43992334604263306,Geolife_trajectory18410.png
15634,0.43994414806365967,Geolife_trajectory12274.png
15635,0.4399735927581787,Geolife_trajectory14414.png
15636,0.43997788429260254,Geolife_trajectory18015.png
15637,0.43999558687210083,Geolife_trajectory11868.png
15638,0.4400445818901062,Geolife_trajectory6401.png
15639,0.4400573968887329,Geolife_trajectory14156.png
15640,0.4400683641433716,Geolife_trajectory7350.png
15641,0.44007956981658936,Geolife_trajectory14767.png
15642,0.44009649753570557,Geolife_trajectory13651.png
15643,0.4401043653488159,Geolife_trajectory6433.png
15644,0.4401138424873352,Geolife_trajectory9270.png
15645,0.4401344060897827,Geolife_trajectory12533.png
15646,0.44014275074005127,Geolife_trajectory4642.png
15647,0.4401710033416748,Geolife_trajectory1343.png
15648,0.44018030166625977,Geolife_trajectory4737.png
15649,0.44021832942962646,Geolife_trajectory11604.png
15650,0.4402332901954651,Geolife_trajectory15704.png
15651,0.4402405023574829,Geolife_trajectory8422.png
15652,0.44024109840393066,Geolife_trajectory16496.png
15653,0.4402414560317993,Geolife_trajectory14091.png
15654,0.4402713179588318,Geolife_trajectory4528.png
15655,0.44027185440063477,Geolife_trajectory16208.png
15656,0.440284788608551,Geolife_trajectory7034.png
15657,0.4403057098388672,Geolife_trajectory2766.png
15658,0.4403424859046936,Geolife_trajectory9759.png
15659,0.44036054611206055,Geolife_trajectory6035.png
15660,0.44038093090057373,Geolife_trajectory3053.png
15661,0.44038182497024536,Geolife_trajectory1733.png
15662,0.440390408039093,Geolife_trajectory3428.png
15663,0.44039076566696167,Geolife_trajectory17898.png
15664,0.44040995836257935,Geolife_trajectory2500.png
15665,0.4404115080833435,Geolife_trajectory13229.png
15666,0.4404190182685852,Geolife_trajectory3562.png
15667,0.44043630361557007,Geolife_trajectory2048.png
15668,0.44045060873031616,Geolife_trajectory10935.png
15669,0.44045060873031616,Geolife_trajectory8552.png
15670,0.440457284450531,Geolife_trajectory12665.png
15671,0.440498948097229,Geolife_trajectory4530.png
15672,0.4405326843261719,Geolife_trajectory5701.png
15673,0.44055700302124023,Geolife_trajectory4840.png
15674,0.4405767321586609,Geolife_trajectory9801.png
15675,0.4405912160873413,Geolife_trajectory2489.png
15676,0.44061118364334106,Geolife_trajectory6308.png
15677,0.4406505227088928,Geolife_trajectory2201.png
15678,0.44067299365997314,Geolife_trajectory18379.png
15679,0.44068360328674316,Geolife_trajectory10599.png
15680,0.4406889081001282,Geolife_trajectory5210.png
15681,0.44070202112197876,Geolife_trajectory4327.png
15682,0.4407063126564026,Geolife_trajectory14177.png
15683,0.4407467246055603,Geolife_trajectory12712.png
15684,0.4407725930213928,Geolife_trajectory12034.png
15685,0.4407727122306824,Geolife_trajectory1940.png
15686,0.44078171253204346,Geolife_trajectory13164.png
15687,0.44079095125198364,Geolife_trajectory4535.png
15688,0.4408004879951477,Geolife_trajectory3742.png
15689,0.44080060720443726,Geolife_trajectory7404.png
15690,0.44080954790115356,Geolife_trajectory13199.png
15691,0.4408246874809265,Geolife_trajectory14185.png
15692,0.4408246874809265,Geolife_trajectory9436.png
15693,0.4408310055732727,Geolife_trajectory16184.png
15694,0.4408310055732727,Geolife_trajectory17412.png
15695,0.44083118438720703,Geolife_trajectory911.png
15696,0.4408344030380249,Geolife_trajectory8790.png
15697,0.4408416152000427,Geolife_trajectory8333.png
15698,0.44088274240493774,Geolife_trajectory16815.png
15699,0.44088852405548096,Geolife_trajectory12997.png
15700,0.4408895969390869,Geolife_trajectory12659.png
15701,0.44089484214782715,Geolife_trajectory4981.png
15702,0.4409016966819763,Geolife_trajectory14412.png
15703,0.4409131407737732,Geolife_trajectory8519.png
15704,0.4409451484680176,Geolife_trajectory6386.png
15705,0.44095832109451294,Geolife_trajectory13197.png
15706,0.44098490476608276,Geolife_trajectory18225.png
15707,0.440987229347229,Geolife_trajectory1796.png
15708,0.4409877061843872,Geolife_trajectory3545.png
15709,0.4410129189491272,Geolife_trajectory1125.png
15710,0.4410182237625122,Geolife_trajectory4384.png
15711,0.441059410572052,Geolife_trajectory12831.png
15712,0.4411172866821289,Geolife_trajectory2090.png
15713,0.44111937284469604,Geolife_trajectory6986.png
15714,0.44113022089004517,Geolife_trajectory14162.png
15715,0.44114428758621216,Geolife_trajectory7882.png
15716,0.44115710258483887,Geolife_trajectory13884.png
15717,0.44115859270095825,Geolife_trajectory2392.png
15718,0.4411696195602417,Geolife_trajectory8192.png
15719,0.44118237495422363,Geolife_trajectory3987.png
15720,0.44119542837142944,Geolife_trajectory16082.png
15721,0.441200852394104,Geolife_trajectory5490.png
15722,0.4412032961845398,Geolife_trajectory5457.png
15723,0.4412232041358948,Geolife_trajectory3828.png
15724,0.44123995304107666,Geolife_trajectory2174.png
15725,0.44124776124954224,Geolife_trajectory6331.png
15726,0.44124776124954224,Geolife_trajectory6332.png
15727,0.44125431776046753,Geolife_trajectory5111.png
15728,0.4412747025489807,Geolife_trajectory14105.png
15729,0.44130414724349976,Geolife_trajectory8958.png
15730,0.4413245916366577,Geolife_trajectory5496.png
15731,0.4413414001464844,Geolife_trajectory16765.png
15732,0.4413585066795349,Geolife_trajectory448.png
15733,0.44135868549346924,Geolife_trajectory16284.png
15734,0.4413646459579468,Geolife_trajectory8353.png
15735,0.4413664937019348,Geolife_trajectory2539.png
15736,0.441386342048645,Geolife_trajectory13237.png
15737,0.44139915704727173,Geolife_trajectory13818.png
15738,0.4414116144180298,Geolife_trajectory16204.png
15739,0.4414116144180298,Geolife_trajectory17423.png
15740,0.4414213299751282,Geolife_trajectory8626.png
15741,0.4414249658584595,Geolife_trajectory6083.png
15742,0.4414288401603699,Geolife_trajectory16858.png
15743,0.44143086671829224,Geolife_trajectory8196.png
15744,0.44146227836608887,Geolife_trajectory10781.png
15745,0.44148391485214233,Geolife_trajectory7607.png
15746,0.4414902329444885,Geolife_trajectory16892.png
15747,0.44149571657180786,Geolife_trajectory17740.png
15748,0.44150179624557495,Geolife_trajectory10959.png
15749,0.4415045976638794,Geolife_trajectory18126.png
15750,0.44150733947753906,Geolife_trajectory802.png
15751,0.4415132403373718,Geolife_trajectory3419.png
15752,0.44151461124420166,Geolife_trajectory18363.png
15753,0.4415147304534912,Geolife_trajectory16173.png
15754,0.4415147304534912,Geolife_trajectory17401.png
15755,0.4415149688720703,Geolife_trajectory4250.png
15756,0.44152724742889404,Geolife_trajectory9915.png
15757,0.44153302907943726,Geolife_trajectory17931.png
