,Cosine Similarity,File Name
13086,0.4295733571052551,Geolife_trajectory16070.png
13087,0.42960798740386963,Geolife_trajectory4130.png
13088,0.42963922023773193,Geolife_trajectory6210.png
13089,0.4296495318412781,Geolife_trajectory10118.png
13090,0.42965638637542725,Geolife_trajectory1611.png
13091,0.429668664932251,Geolife_trajectory6260.png
13092,0.42966949939727783,Geolife_trajectory3742.png
13093,0.4296719431877136,Geolife_trajectory8524.png
13094,0.42971670627593994,Geolife_trajectory2304.png
13095,0.4297168254852295,Geolife_trajectory14595.png
13096,0.4297330379486084,Geolife_trajectory11827.png
13097,0.4297804832458496,Geolife_trajectory12879.png
13098,0.42981022596359253,Geolife_trajectory969.png
13099,0.42981773614883423,Geolife_trajectory16468.png
13100,0.42984962463378906,Geolife_trajectory16124.png
13101,0.4298584461212158,Geolife_trajectory4479.png
13102,0.4298856258392334,Geolife_trajectory9732.png
13103,0.42990630865097046,Geolife_trajectory632.png
13104,0.42990630865097046,Geolife_trajectory64.png
13105,0.42993593215942383,Geolife_trajectory2833.png
13106,0.42993706464767456,Geolife_trajectory5879.png
13107,0.4299471974372864,Geolife_trajectory13666.png
13108,0.4299589991569519,Geolife_trajectory12174.png
13109,0.4299662113189697,Geolife_trajectory8321.png
13110,0.42997056245803833,Geolife_trajectory2847.png
13111,0.4299708604812622,Geolife_trajectory2391.png
13112,0.4299907088279724,Geolife_trajectory5015.png
13113,0.42999786138534546,Geolife_trajectory7549.png
13114,0.4300069808959961,Geolife_trajectory13933.png
13115,0.43000727891921997,Geolife_trajectory4657.png
13116,0.4300380349159241,Geolife_trajectory3261.png
13117,0.430040180683136,Geolife_trajectory17846.png
13118,0.43007218837738037,Geolife_trajectory17838.png
13119,0.4301025867462158,Geolife_trajectory4641.png
13120,0.43011653423309326,Geolife_trajectory16360.png
13121,0.43011653423309326,Geolife_trajectory17459.png
13122,0.4301316738128662,Geolife_trajectory16398.png
13123,0.4301375150680542,Geolife_trajectory7245.png
13124,0.4301493167877197,Geolife_trajectory16554.png
13125,0.43017578125,Geolife_trajectory8012.png
13126,0.4301941394805908,Geolife_trajectory17767.png
13127,0.4302200675010681,Geolife_trajectory3332.png
13128,0.43022793531417847,Geolife_trajectory1581.png
13129,0.43022793531417847,Geolife_trajectory9395.png
13130,0.43022990226745605,Geolife_trajectory11883.png
13131,0.4302368760108948,Geolife_trajectory14542.png
13132,0.4302513599395752,Geolife_trajectory5900.png
13133,0.43026667833328247,Geolife_trajectory8527.png
13134,0.4302797317504883,Geolife_trajectory16415.png
13135,0.4302820563316345,Geolife_trajectory3833.png
13136,0.43034613132476807,Geolife_trajectory13884.png
13137,0.4303622245788574,Geolife_trajectory14193.png
13138,0.4303622245788574,Geolife_trajectory9444.png
13139,0.43040722608566284,Geolife_trajectory412.png
13140,0.43040770292282104,Geolife_trajectory5293.png
13141,0.43042314052581787,Geolife_trajectory7669.png
13142,0.4304497241973877,Geolife_trajectory17640.png
13143,0.43045514822006226,Geolife_trajectory17890.png
13144,0.43049460649490356,Geolife_trajectory7221.png
13145,0.4304947853088379,Geolife_trajectory11556.png
13146,0.43049925565719604,Geolife_trajectory7531.png
13147,0.4305001497268677,Geolife_trajectory2273.png
13148,0.43050944805145264,Geolife_trajectory16308.png
13149,0.43050944805145264,Geolife_trajectory17437.png
13150,0.4305329918861389,Geolife_trajectory9050.png
13151,0.43055158853530884,Geolife_trajectory16910.png
13152,0.43055158853530884,Geolife_trajectory17779.png
13153,0.4305574893951416,Geolife_trajectory2724.png
13154,0.43056315183639526,Geolife_trajectory5891.png
13155,0.43057161569595337,Geolife_trajectory17735.png
13156,0.43058401346206665,Geolife_trajectory2328.png
13157,0.4306064248085022,Geolife_trajectory18328.png
13158,0.43063265085220337,Geolife_trajectory13452.png
13159,0.4306473135948181,Geolife_trajectory15501.png
13160,0.4306480884552002,Geolife_trajectory14018.png
13161,0.43066632747650146,Geolife_trajectory5599.png
13162,0.4306761622428894,Geolife_trajectory11697.png
13163,0.4306800961494446,Geolife_trajectory5878.png
13164,0.4306841492652893,Geolife_trajectory12194.png
13165,0.4307079315185547,Geolife_trajectory12453.png
13166,0.4307181239128113,Geolife_trajectory2753.png
13167,0.4307865500450134,Geolife_trajectory10778.png
13168,0.4308088421821594,Geolife_trajectory1419.png
13169,0.4308215379714966,Geolife_trajectory3069.png
13170,0.4308432340621948,Geolife_trajectory13642.png
13171,0.43084460496902466,Geolife_trajectory18363.png
13172,0.43086397647857666,Geolife_trajectory10315.png
13173,0.4308714270591736,Geolife_trajectory16717.png
13174,0.4308723211288452,Geolife_trajectory2585.png
13175,0.43088459968566895,Geolife_trajectory17270.png
13176,0.4308931231498718,Geolife_trajectory18483.png
13177,0.430908203125,Geolife_trajectory5833.png
13178,0.43090879917144775,Geolife_trajectory15904.png
13179,0.43090879917144775,Geolife_trajectory17338.png
13180,0.4309103488922119,Geolife_trajectory18018.png
13181,0.43091702461242676,Geolife_trajectory4665.png
13182,0.43091797828674316,Geolife_trajectory5556.png
13183,0.4309490919113159,Geolife_trajectory13873.png
13184,0.43095242977142334,Geolife_trajectory17017.png
13185,0.4309648275375366,Geolife_trajectory4142.png
13186,0.4309766888618469,Geolife_trajectory13708.png
13187,0.430999219417572,Geolife_trajectory16130.png
13188,0.43101614713668823,Geolife_trajectory4032.png
13189,0.4310394525527954,Geolife_trajectory3966.png
13190,0.4310421943664551,Geolife_trajectory15983.png
13191,0.43105804920196533,Geolife_trajectory4275.png
13192,0.43107467889785767,Geolife_trajectory7665.png
13193,0.43107813596725464,Geolife_trajectory17255.png
13194,0.43110334873199463,Geolife_trajectory11656.png
13195,0.4311336278915405,Geolife_trajectory15248.png
13196,0.431152880191803,Geolife_trajectory4824.png
13197,0.4311639070510864,Geolife_trajectory6503.png
13198,0.4311760663986206,Geolife_trajectory7040.png
13199,0.43117815256118774,Geolife_trajectory7628.png
13200,0.43118441104888916,Geolife_trajectory3750.png
13201,0.4312105178833008,Geolife_trajectory14003.png
13202,0.4312283396720886,Geolife_trajectory15387.png
13203,0.4312344193458557,Geolife_trajectory16631.png
13204,0.4312451481819153,Geolife_trajectory16205.png
13205,0.4312451481819153,Geolife_trajectory17424.png
13206,0.43126535415649414,Geolife_trajectory1924.png
13207,0.43126940727233887,Geolife_trajectory7862.png
13208,0.4312722682952881,Geolife_trajectory8990.png
13209,0.4313129186630249,Geolife_trajectory15076.png
13210,0.4313129782676697,Geolife_trajectory6812.png
13211,0.4313458800315857,Geolife_trajectory11600.png
13212,0.4313509464263916,Geolife_trajectory16218.png
13213,0.4313562512397766,Geolife_trajectory9809.png
13214,0.4313615560531616,Geolife_trajectory4603.png
13215,0.4313839077949524,Geolife_trajectory8470.png
13216,0.43139857053756714,Geolife_trajectory10140.png
13217,0.4314035177230835,Geolife_trajectory8129.png
13218,0.4314168691635132,Geolife_trajectory12181.png
13219,0.4314230680465698,Geolife_trajectory9878.png
13220,0.4314449429512024,Geolife_trajectory7002.png
13221,0.4314517378807068,Geolife_trajectory2903.png
13222,0.4314578175544739,Geolife_trajectory8137.png
13223,0.43145811557769775,Geolife_trajectory1240.png
13224,0.43145889043807983,Geolife_trajectory3284.png
13225,0.43145906925201416,Geolife_trajectory12135.png
13226,0.4314703941345215,Geolife_trajectory4865.png
13227,0.4314802289009094,Geolife_trajectory4988.png
13228,0.4314954876899719,Geolife_trajectory5975.png
13229,0.4315052032470703,Geolife_trajectory5979.png
13230,0.43152427673339844,Geolife_trajectory2266.png
13231,0.43154042959213257,Geolife_trajectory8796.png
13232,0.43158161640167236,Geolife_trajectory15693.png
13233,0.4315882921218872,Geolife_trajectory3062.png
13234,0.4315938949584961,Geolife_trajectory4261.png
13235,0.4315952658653259,Geolife_trajectory8510.png
13236,0.4315970540046692,Geolife_trajectory16753.png
13237,0.4316031336784363,Geolife_trajectory11029.png
13238,0.4316120743751526,Geolife_trajectory2925.png
13239,0.4316447973251343,Geolife_trajectory9057.png
13240,0.43164920806884766,Geolife_trajectory12491.png
13241,0.43165111541748047,Geolife_trajectory5408.png
13242,0.43165576457977295,Geolife_trajectory7926.png
13243,0.4316675066947937,Geolife_trajectory4957.png
13244,0.4316874146461487,Geolife_trajectory16821.png
13245,0.431701123714447,Geolife_trajectory16306.png
13246,0.43172919750213623,Geolife_trajectory2692.png
13247,0.43174266815185547,Geolife_trajectory15996.png
13248,0.4317668676376343,Geolife_trajectory2919.png
13249,0.4317694902420044,Geolife_trajectory14239.png
13250,0.43178075551986694,Geolife_trajectory4743.png
13251,0.43180739879608154,Geolife_trajectory15513.png
13252,0.4318264126777649,Geolife_trajectory15488.png
13253,0.43182653188705444,Geolife_trajectory7431.png
13254,0.43183988332748413,Geolife_trajectory3516.png
13255,0.4318426251411438,Geolife_trajectory13774.png
13256,0.43184953927993774,Geolife_trajectory13154.png
13257,0.4318593740463257,Geolife_trajectory17556.png
13258,0.43189603090286255,Geolife_trajectory15341.png
13259,0.4319140315055847,Geolife_trajectory10584.png
13260,0.4319669008255005,Geolife_trajectory9682.png
13261,0.431984007358551,Geolife_trajectory2682.png
13262,0.431986927986145,Geolife_trajectory10558.png
13263,0.43199026584625244,Geolife_trajectory6870.png
13264,0.4320191740989685,Geolife_trajectory9350.png
13265,0.43202149868011475,Geolife_trajectory17906.png
13266,0.43202269077301025,Geolife_trajectory6624.png
13267,0.43202269077301025,Geolife_trajectory6632.png
13268,0.4320339560508728,Geolife_trajectory7829.png
13269,0.4320353865623474,Geolife_trajectory16459.png
13270,0.43204689025878906,Geolife_trajectory13705.png
13271,0.43204861879348755,Geolife_trajectory7775.png
13272,0.4320589303970337,Geolife_trajectory8284.png
13273,0.4320642352104187,Geolife_trajectory6761.png
13274,0.43207210302352905,Geolife_trajectory16956.png
13275,0.4320751428604126,Geolife_trajectory2436.png
13276,0.43207836151123047,Geolife_trajectory17182.png
13277,0.4320916533470154,Geolife_trajectory115.png
13278,0.4320916533470154,Geolife_trajectory683.png
13279,0.43209517002105713,Geolife_trajectory2218.png
13280,0.43209701776504517,Geolife_trajectory3468.png
13281,0.4320982098579407,Geolife_trajectory6285.png
13282,0.4321034550666809,Geolife_trajectory4347.png
13283,0.43211114406585693,Geolife_trajectory5181.png
13284,0.4321298599243164,Geolife_trajectory8570.png
13285,0.4321386218070984,Geolife_trajectory7857.png
13286,0.4321509003639221,Geolife_trajectory14356.png
13287,0.43216007947921753,Geolife_trajectory7194.png
13288,0.4321611523628235,Geolife_trajectory16706.png
13289,0.43216341733932495,Geolife_trajectory18449.png
13290,0.43216729164123535,Geolife_trajectory17572.png
13291,0.4321786165237427,Geolife_trajectory15144.png
13292,0.4321928024291992,Geolife_trajectory11604.png
13293,0.432193398475647,Geolife_trajectory4915.png
13294,0.43221229314804077,Geolife_trajectory16477.png
13295,0.4322192668914795,Geolife_trajectory8128.png
13296,0.43222206830978394,Geolife_trajectory22.png
13297,0.432245671749115,Geolife_trajectory15308.png
13298,0.4322599768638611,Geolife_trajectory1329.png
13299,0.4323272109031677,Geolife_trajectory5828.png
13300,0.4323367476463318,Geolife_trajectory12013.png
13301,0.43233996629714966,Geolife_trajectory7413.png
13302,0.4323772192001343,Geolife_trajectory4840.png
13303,0.4323790669441223,Geolife_trajectory17750.png
13304,0.4324271082878113,Geolife_trajectory5780.png
13305,0.43245524168014526,Geolife_trajectory3006.png
13306,0.4324650168418884,Geolife_trajectory6879.png
13307,0.43246591091156006,Geolife_trajectory17497.png
13308,0.43247902393341064,Geolife_trajectory4832.png
13309,0.43252235651016235,Geolife_trajectory6040.png
13310,0.4325382113456726,Geolife_trajectory8309.png
13311,0.4325430989265442,Geolife_trajectory16487.png
13312,0.4325636625289917,Geolife_trajectory3528.png
13313,0.4325758218765259,Geolife_trajectory4906.png
13314,0.4325825572013855,Geolife_trajectory11377.png
13315,0.43260860443115234,Geolife_trajectory4812.png
13316,0.43261706829071045,Geolife_trajectory7845.png
13317,0.432617723941803,Geolife_trajectory6125.png
13318,0.43263334035873413,Geolife_trajectory14736.png
13319,0.43266916275024414,Geolife_trajectory13717.png
13320,0.43267297744750977,Geolife_trajectory6738.png
13321,0.4326785206794739,Geolife_trajectory3020.png
13322,0.4326861500740051,Geolife_trajectory16774.png
13323,0.4326956868171692,Geolife_trajectory16269.png
13324,0.43271034955978394,Geolife_trajectory16900.png
13325,0.4327191114425659,Geolife_trajectory2519.png
13326,0.4327227473258972,Geolife_trajectory3610.png
13327,0.43273627758026123,Geolife_trajectory8046.png
13328,0.4327489733695984,Geolife_trajectory1996.png
13329,0.4327493906021118,Geolife_trajectory5624.png
13330,0.4327818751335144,Geolife_trajectory1357.png
13331,0.43278467655181885,Geolife_trajectory11225.png
13332,0.43278467655181885,Geolife_trajectory18308.png
13333,0.4327869415283203,Geolife_trajectory16131.png
13334,0.4327881336212158,Geolife_trajectory2207.png
13335,0.4327995181083679,Geolife_trajectory18505.png
13336,0.4328020215034485,Geolife_trajectory5686.png
13337,0.4328252077102661,Geolife_trajectory17450.png
13338,0.4328252673149109,Geolife_trajectory13699.png
13339,0.432833194732666,Geolife_trajectory10521.png
13340,0.432833194732666,Geolife_trajectory17239.png
13341,0.4328470826148987,Geolife_trajectory10488.png
13342,0.4328744411468506,Geolife_trajectory3616.png
13343,0.4328831434249878,Geolife_trajectory662.png
13344,0.4328831434249878,Geolife_trajectory94.png
13345,0.43289124965667725,Geolife_trajectory3036.png
13346,0.4328935146331787,Geolife_trajectory16147.png
13347,0.4328935146331787,Geolife_trajectory17375.png
13348,0.432900607585907,Geolife_trajectory13037.png
13349,0.432903528213501,Geolife_trajectory17866.png
13350,0.4329162836074829,Geolife_trajectory11170.png
13351,0.4329162836074829,Geolife_trajectory18259.png
13352,0.4329197406768799,Geolife_trajectory14438.png
13353,0.43293482065200806,Geolife_trajectory6299.png
13354,0.4329359531402588,Geolife_trajectory18508.png
13355,0.4329412579536438,Geolife_trajectory7878.png
13356,0.4329480528831482,Geolife_trajectory13382.png
13357,0.4329652786254883,Geolife_trajectory5430.png
13358,0.43297189474105835,Geolife_trajectory14671.png
13359,0.43297266960144043,Geolife_trajectory14278.png
13360,0.43297702074050903,Geolife_trajectory17831.png
13361,0.43298882246017456,Geolife_trajectory15533.png
13362,0.4330042004585266,Geolife_trajectory17806.png
13363,0.43305784463882446,Geolife_trajectory15535.png
13364,0.43306756019592285,Geolife_trajectory6153.png
13365,0.4330686926841736,Geolife_trajectory3024.png
13366,0.4330715537071228,Geolife_trajectory8373.png
13367,0.43308085203170776,Geolife_trajectory16391.png
13368,0.43308085203170776,Geolife_trajectory16397.png
13369,0.43308597803115845,Geolife_trajectory17602.png
13370,0.4330940246582031,Geolife_trajectory6914.png
13371,0.43309736251831055,Geolife_trajectory7054.png
13372,0.4331021308898926,Geolife_trajectory11297.png
13373,0.43311697244644165,Geolife_trajectory2945.png
13374,0.43312472105026245,Geolife_trajectory13825.png
13375,0.4331396222114563,Geolife_trajectory6555.png
13376,0.4331403374671936,Geolife_trajectory2741.png
13377,0.4331669807434082,Geolife_trajectory5364.png
13378,0.4332060217857361,Geolife_trajectory13845.png
13379,0.4332127571105957,Geolife_trajectory14320.png
13380,0.433224081993103,Geolife_trajectory16009.png
13381,0.4332435131072998,Geolife_trajectory4771.png
13382,0.43325746059417725,Geolife_trajectory3416.png
13383,0.4332801103591919,Geolife_trajectory13433.png
13384,0.4333081841468811,Geolife_trajectory10614.png
13385,0.43331074714660645,Geolife_trajectory17894.png
13386,0.43331390619277954,Geolife_trajectory16088.png
13387,0.4333226680755615,Geolife_trajectory12120.png
13388,0.4333316683769226,Geolife_trajectory16510.png
13389,0.43334436416625977,Geolife_trajectory15612.png
13390,0.433349072933197,Geolife_trajectory15951.png
13391,0.4333527684211731,Geolife_trajectory4342.png
13392,0.43336182832717896,Geolife_trajectory10000.png
13393,0.4333648681640625,Geolife_trajectory16874.png
13394,0.43338698148727417,Geolife_trajectory4345.png
13395,0.43340104818344116,Geolife_trajectory1364.png
13396,0.43341195583343506,Geolife_trajectory5735.png
13397,0.43343406915664673,Geolife_trajectory16072.png
13398,0.4334390163421631,Geolife_trajectory1423.png
13399,0.4334449768066406,Geolife_trajectory17920.png
13400,0.43344616889953613,Geolife_trajectory4582.png
13401,0.433457612991333,Geolife_trajectory321.png
13402,0.43347132205963135,Geolife_trajectory7205.png
13403,0.43348193168640137,Geolife_trajectory10411.png
13404,0.43350762128829956,Geolife_trajectory4638.png
13405,0.43351203203201294,Geolife_trajectory1299.png
13406,0.4335196614265442,Geolife_trajectory7313.png
13407,0.4335232377052307,Geolife_trajectory17499.png
13408,0.4335283041000366,Geolife_trajectory14235.png
13409,0.43353432416915894,Geolife_trajectory15035.png
13410,0.43353432416915894,Geolife_trajectory17235.png
13411,0.43354666233062744,Geolife_trajectory1523.png
13412,0.4335649013519287,Geolife_trajectory15329.png
13413,0.43356597423553467,Geolife_trajectory5330.png
13414,0.4335727095603943,Geolife_trajectory2948.png
13415,0.4335814118385315,Geolife_trajectory4616.png
13416,0.43361014127731323,Geolife_trajectory6126.png
13417,0.4336109161376953,Geolife_trajectory593.png
13418,0.4336169958114624,Geolife_trajectory14693.png
13419,0.4336435794830322,Geolife_trajectory16393.png
13420,0.43364858627319336,Geolife_trajectory17802.png
13421,0.433660089969635,Geolife_trajectory6759.png
13422,0.4336664080619812,Geolife_trajectory12432.png
13423,0.4336690306663513,Geolife_trajectory15624.png
13424,0.4336761236190796,Geolife_trajectory18394.png
13425,0.43368154764175415,Geolife_trajectory16586.png
13426,0.43368154764175415,Geolife_trajectory17479.png
13427,0.4336933493614197,Geolife_trajectory2397.png
13428,0.4336984157562256,Geolife_trajectory15156.png
13429,0.4336998462677002,Geolife_trajectory17655.png
13430,0.4337056279182434,Geolife_trajectory1567.png
13431,0.4337056279182434,Geolife_trajectory9381.png
13432,0.4337133765220642,Geolife_trajectory13372.png
13433,0.4337264895439148,Geolife_trajectory13826.png
13434,0.43375223875045776,Geolife_trajectory10541.png
13435,0.43375468254089355,Geolife_trajectory8443.png
13436,0.4337640404701233,Geolife_trajectory11693.png
13437,0.4337661862373352,Geolife_trajectory5498.png
13438,0.43378013372421265,Geolife_trajectory5555.png
13439,0.43379199504852295,Geolife_trajectory15198.png
13440,0.4337994456291199,Geolife_trajectory7874.png
13441,0.4338027238845825,Geolife_trajectory15980.png
13442,0.4338046908378601,Geolife_trajectory2545.png
13443,0.4338065981864929,Geolife_trajectory5089.png
13444,0.43381989002227783,Geolife_trajectory589.png
13445,0.43382108211517334,Geolife_trajectory7055.png
13446,0.43382447957992554,Geolife_trajectory17207.png
13447,0.433851957321167,Geolife_trajectory542.png
13448,0.4338524341583252,Geolife_trajectory14881.png
13449,0.43386733531951904,Geolife_trajectory1373.png
13450,0.43388766050338745,Geolife_trajectory9287.png
13451,0.4338915944099426,Geolife_trajectory5638.png
13452,0.4339050054550171,Geolife_trajectory7711.png
13453,0.43391627073287964,Geolife_trajectory2863.png
13454,0.4339604377746582,Geolife_trajectory1781.png
13455,0.4339631199836731,Geolife_trajectory14657.png
13456,0.433976411819458,Geolife_trajectory3670.png
13457,0.43399280309677124,Geolife_trajectory8273.png
13458,0.4339989423751831,Geolife_trajectory7619.png
13459,0.43400001525878906,Geolife_trajectory3981.png
13460,0.43400514125823975,Geolife_trajectory13952.png
13461,0.4340154528617859,Geolife_trajectory3405.png
13462,0.43404239416122437,Geolife_trajectory9076.png
13463,0.43404608964920044,Geolife_trajectory5171.png
13464,0.43406474590301514,Geolife_trajectory13045.png
13465,0.43406784534454346,Geolife_trajectory16449.png
13466,0.43407249450683594,Geolife_trajectory5105.png
13467,0.43408000469207764,Geolife_trajectory17533.png
13468,0.43408507108688354,Geolife_trajectory12706.png
13469,0.4340887665748596,Geolife_trajectory7606.png
13470,0.43409866094589233,Geolife_trajectory4673.png
13471,0.43412071466445923,Geolife_trajectory12348.png
13472,0.43413376808166504,Geolife_trajectory5008.png
13473,0.43418997526168823,Geolife_trajectory15989.png
13474,0.43419426679611206,Geolife_trajectory13570.png
13475,0.43419837951660156,Geolife_trajectory4418.png
13476,0.4342026710510254,Geolife_trajectory6386.png
13477,0.4342053532600403,Geolife_trajectory9246.png
13478,0.4342174530029297,Geolife_trajectory13908.png
13479,0.4342186450958252,Geolife_trajectory8063.png
13480,0.4342339038848877,Geolife_trajectory12702.png
13481,0.43426090478897095,Geolife_trajectory14309.png
13482,0.4342671036720276,Geolife_trajectory2984.png
13483,0.4342719316482544,Geolife_trajectory13857.png
13484,0.43428176641464233,Geolife_trajectory18352.png
13485,0.4342830181121826,Geolife_trajectory16400.png
13486,0.4342905879020691,Geolife_trajectory5395.png
13487,0.4342924952507019,Geolife_trajectory17644.png
13488,0.43430763483047485,Geolife_trajectory11405.png
13489,0.43430763483047485,Geolife_trajectory14977.png
13490,0.4343424439430237,Geolife_trajectory1002.png
13491,0.4343474507331848,Geolife_trajectory5189.png
13492,0.4343602657318115,Geolife_trajectory10898.png
13493,0.4343754053115845,Geolife_trajectory14227.png
13494,0.4343786835670471,Geolife_trajectory5566.png
13495,0.4343814253807068,Geolife_trajectory3169.png
13496,0.4343925714492798,Geolife_trajectory17557.png
13497,0.43439942598342896,Geolife_trajectory1402.png
13498,0.43440550565719604,Geolife_trajectory10588.png
13499,0.43441134691238403,Geolife_trajectory11.png
13500,0.4344180226325989,Geolife_trajectory3936.png
13501,0.4344565272331238,Geolife_trajectory10007.png
13502,0.4344565272331238,Geolife_trajectory10301.png
13503,0.43446797132492065,Geolife_trajectory7395.png
13504,0.43446916341781616,Geolife_trajectory5306.png
13505,0.4344891309738159,Geolife_trajectory8708.png
13506,0.4344891309738159,Geolife_trajectory8970.png
13507,0.43451565504074097,Geolife_trajectory14884.png
13508,0.43452614545822144,Geolife_trajectory15243.png
13509,0.434539258480072,Geolife_trajectory439.png
13510,0.43454402685165405,Geolife_trajectory13430.png
13511,0.43456798791885376,Geolife_trajectory12746.png
13512,0.43457168340682983,Geolife_trajectory15945.png
13513,0.4345741271972656,Geolife_trajectory1305.png
13514,0.43457716703414917,Geolife_trajectory16374.png
13515,0.43457716703414917,Geolife_trajectory17462.png
13516,0.4345923662185669,Geolife_trajectory17896.png
13517,0.43459463119506836,Geolife_trajectory14740.png
13518,0.4346000552177429,Geolife_trajectory295.png
13519,0.43461287021636963,Geolife_trajectory2435.png
13520,0.4346303343772888,Geolife_trajectory4690.png
13521,0.4346628785133362,Geolife_trajectory15657.png
13522,0.434687077999115,Geolife_trajectory15129.png
13523,0.43468791246414185,Geolife_trajectory2468.png
13524,0.43468815088272095,Geolife_trajectory6278.png
13525,0.4346913695335388,Geolife_trajectory12003.png
13526,0.43473243713378906,Geolife_trajectory4708.png
13527,0.4347395896911621,Geolife_trajectory8313.png
13528,0.4347565770149231,Geolife_trajectory8278.png
13529,0.43476104736328125,Geolife_trajectory13107.png
13530,0.43476468324661255,Geolife_trajectory3055.png
13531,0.43476611375808716,Geolife_trajectory13719.png
13532,0.4347876310348511,Geolife_trajectory14994.png
13533,0.4348134994506836,Geolife_trajectory6828.png
13534,0.43481963872909546,Geolife_trajectory13562.png
13535,0.4348200559616089,Geolife_trajectory16802.png
13536,0.4348416328430176,Geolife_trajectory13851.png
13537,0.4348434805870056,Geolife_trajectory4367.png
13538,0.4348599910736084,Geolife_trajectory7515.png
13539,0.4348820447921753,Geolife_trajectory14420.png
13540,0.43489593267440796,Geolife_trajectory14750.png
13541,0.43490612506866455,Geolife_trajectory15169.png
13542,0.43491530418395996,Geolife_trajectory11683.png
13543,0.4349170923233032,Geolife_trajectory11030.png
13544,0.4349192976951599,Geolife_trajectory18380.png
13545,0.43492358922958374,Geolife_trajectory4876.png
13546,0.43493545055389404,Geolife_trajectory12813.png
13547,0.43493831157684326,Geolife_trajectory13889.png
13548,0.4349387288093567,Geolife_trajectory2666.png
13549,0.4349491596221924,Geolife_trajectory16031.png
13550,0.43495529890060425,Geolife_trajectory3667.png
13551,0.434966504573822,Geolife_trajectory13817.png
13552,0.434966504573822,Geolife_trajectory2106.png
13553,0.4349868893623352,Geolife_trajectory142.png
13554,0.4349868893623352,Geolife_trajectory710.png
13555,0.4349879026412964,Geolife_trajectory15644.png
13556,0.4350006580352783,Geolife_trajectory4008.png
13557,0.4350065588951111,Geolife_trajectory11404.png
13558,0.4350065588951111,Geolife_trajectory14976.png
13559,0.4350331425666809,Geolife_trajectory1917.png
13560,0.4350430965423584,Geolife_trajectory15812.png
13561,0.4350826144218445,Geolife_trajectory557.png
13562,0.43508684635162354,Geolife_trajectory12780.png
13563,0.43509089946746826,Geolife_trajectory13752.png
13564,0.43510568141937256,Geolife_trajectory8308.png
13565,0.4351152181625366,Geolife_trajectory194.png
13566,0.43514037132263184,Geolife_trajectory14495.png
13567,0.435150682926178,Geolife_trajectory13443.png
13568,0.43515104055404663,Geolife_trajectory9007.png
13569,0.4351535439491272,Geolife_trajectory1182.png
13570,0.435153603553772,Geolife_trajectory8897.png
13571,0.43515896797180176,Geolife_trajectory5607.png
13572,0.43516260385513306,Geolife_trajectory16037.png
13573,0.43516260385513306,Geolife_trajectory17350.png
13574,0.43519526720046997,Geolife_trajectory18379.png
13575,0.4351978898048401,Geolife_trajectory6133.png
13576,0.4352216124534607,Geolife_trajectory16167.png
13577,0.4352216124534607,Geolife_trajectory17395.png
13578,0.4352332353591919,Geolife_trajectory5865.png
13579,0.43524014949798584,Geolife_trajectory16872.png
13580,0.43528270721435547,Geolife_trajectory7547.png
13581,0.43530821800231934,Geolife_trajectory14369.png
13582,0.4353228211402893,Geolife_trajectory12703.png
13583,0.43532466888427734,Geolife_trajectory11177.png
13584,0.43532466888427734,Geolife_trajectory18266.png
13585,0.4353265166282654,Geolife_trajectory6825.png
13586,0.43532896041870117,Geolife_trajectory12592.png
13587,0.43537741899490356,Geolife_trajectory4457.png
13588,0.4353898763656616,Geolife_trajectory8256.png
13589,0.4354017376899719,Geolife_trajectory4092.png
13590,0.43540775775909424,Geolife_trajectory10459.png
13591,0.43541020154953003,Geolife_trajectory605.png
13592,0.43546557426452637,Geolife_trajectory928.png
13593,0.43547946214675903,Geolife_trajectory2475.png
13594,0.4354901909828186,Geolife_trajectory18392.png
13595,0.4354930520057678,Geolife_trajectory11696.png
13596,0.4355171322822571,Geolife_trajectory12965.png
13597,0.43551844358444214,Geolife_trajectory17525.png
13598,0.4355276823043823,Geolife_trajectory7201.png
13599,0.4355432987213135,Geolife_trajectory16399.png
13600,0.43554550409317017,Geolife_trajectory5567.png
13601,0.4355870485305786,Geolife_trajectory5710.png
13602,0.4355972409248352,Geolife_trajectory4372.png
13603,0.4356001615524292,Geolife_trajectory12611.png
13604,0.43560612201690674,Geolife_trajectory16840.png
13605,0.4356198310852051,Geolife_trajectory6050.png
13606,0.4356333613395691,Geolife_trajectory2284.png
13607,0.4356454014778137,Geolife_trajectory18417.png
13608,0.43565165996551514,Geolife_trajectory3462.png
13609,0.4356537461280823,Geolife_trajectory12413.png
13610,0.4356675148010254,Geolife_trajectory5457.png
13611,0.4356727600097656,Geolife_trajectory5368.png
13612,0.4356786012649536,Geolife_trajectory9796.png
13613,0.4356934428215027,Geolife_trajectory7574.png
13614,0.43571507930755615,Geolife_trajectory6498.png
13615,0.4357364773750305,Geolife_trajectory2884.png
13616,0.43573909997940063,Geolife_trajectory6465.png
13617,0.4357393980026245,Geolife_trajectory3320.png
13618,0.4357488751411438,Geolife_trajectory4613.png
13619,0.4357506036758423,Geolife_trajectory10596.png
13620,0.43575453758239746,Geolife_trajectory7302.png
13621,0.43575519323349,Geolife_trajectory6858.png
13622,0.4357590675354004,Geolife_trajectory9688.png
13623,0.4357649087905884,Geolife_trajectory12808.png
13624,0.4357651472091675,Geolife_trajectory12406.png
