,Cosine Similarity,File Name
15387,0.45399272441864014,Geolife_trajectory13653.png
15388,0.4539943337440491,Geolife_trajectory2503.png
15389,0.4540197253227234,Geolife_trajectory13987.png
15390,0.45402413606643677,Geolife_trajectory7946.png
15391,0.45402538776397705,Geolife_trajectory10978.png
15392,0.45403653383255005,Geolife_trajectory3202.png
15393,0.4540558457374573,Geolife_trajectory15635.png
15394,0.4540572166442871,Geolife_trajectory1152.png
15395,0.45406919717788696,Geolife_trajectory7312.png
15396,0.454084575176239,Geolife_trajectory2382.png
15397,0.45409953594207764,Geolife_trajectory10915.png
15398,0.45409953594207764,Geolife_trajectory1480.png
15399,0.45411574840545654,Geolife_trajectory6039.png
15400,0.45413345098495483,Geolife_trajectory2116.png
15401,0.454137921333313,Geolife_trajectory10169.png
15402,0.4541458487510681,Geolife_trajectory12635.png
15403,0.4541497230529785,Geolife_trajectory4148.png
15404,0.45417070388793945,Geolife_trajectory10061.png
15405,0.4541809558868408,Geolife_trajectory2476.png
15406,0.4541841149330139,Geolife_trajectory15763.png
15407,0.45419204235076904,Geolife_trajectory11649.png
15408,0.4541986584663391,Geolife_trajectory18129.png
15409,0.45423656702041626,Geolife_trajectory17454.png
15410,0.454265296459198,Geolife_trajectory6812.png
15411,0.45428621768951416,Geolife_trajectory8142.png
15412,0.4542964696884155,Geolife_trajectory9029.png
15413,0.45430368185043335,Geolife_trajectory17910.png
15414,0.45431119203567505,Geolife_trajectory15725.png
15415,0.45431655645370483,Geolife_trajectory1966.png
15416,0.4543357491493225,Geolife_trajectory16264.png
15417,0.454343318939209,Geolife_trajectory4395.png
15418,0.454365074634552,Geolife_trajectory4355.png
15419,0.45437294244766235,Geolife_trajectory13843.png
15420,0.45437443256378174,Geolife_trajectory5374.png
15421,0.454376220703125,Geolife_trajectory3210.png
15422,0.45438438653945923,Geolife_trajectory5254.png
15423,0.4544106721878052,Geolife_trajectory14854.png
15424,0.45441514253616333,Geolife_trajectory14125.png
15425,0.4544188976287842,Geolife_trajectory10499.png
15426,0.4544302821159363,Geolife_trajectory10367.png
15427,0.4544488787651062,Geolife_trajectory1188.png
15428,0.4544496536254883,Geolife_trajectory14573.png
15429,0.45447099208831787,Geolife_trajectory2069.png
15430,0.45450514554977417,Geolife_trajectory13131.png
15431,0.45450592041015625,Geolife_trajectory4352.png
15432,0.4545133113861084,Geolife_trajectory3516.png
15433,0.4545222520828247,Geolife_trajectory14171.png
15434,0.45453518629074097,Geolife_trajectory16693.png
15435,0.45453542470932007,Geolife_trajectory10524.png
15436,0.45453542470932007,Geolife_trajectory17243.png
15437,0.45454275608062744,Geolife_trajectory11397.png
15438,0.45454275608062744,Geolife_trajectory14969.png
15439,0.45454829931259155,Geolife_trajectory5656.png
15440,0.4545639157295227,Geolife_trajectory16897.png
15441,0.4545646905899048,Geolife_trajectory11503.png
15442,0.4545658826828003,Geolife_trajectory5733.png
15443,0.4545726776123047,Geolife_trajectory12762.png
15444,0.4545828104019165,Geolife_trajectory4330.png
15445,0.4545862078666687,Geolife_trajectory328.png
15446,0.4546152949333191,Geolife_trajectory8303.png
15447,0.45462095737457275,Geolife_trajectory7916.png
15448,0.45463693141937256,Geolife_trajectory9822.png
15449,0.45464348793029785,Geolife_trajectory5826.png
15450,0.4546530842781067,Geolife_trajectory16709.png
15451,0.4546842575073242,Geolife_trajectory16362.png
15452,0.45471495389938354,Geolife_trajectory5915.png
15453,0.454731822013855,Geolife_trajectory15033.png
15454,0.45473289489746094,Geolife_trajectory18481.png
15455,0.45473867654800415,Geolife_trajectory13952.png
15456,0.4547419548034668,Geolife_trajectory8297.png
15457,0.45475083589553833,Geolife_trajectory11508.png
15458,0.45477479696273804,Geolife_trajectory3240.png
15459,0.4548032879829407,Geolife_trajectory3209.png
15460,0.4548110365867615,Geolife_trajectory16564.png
15461,0.4548134207725525,Geolife_trajectory3717.png
15462,0.45483511686325073,Geolife_trajectory16678.png
15463,0.45485639572143555,Geolife_trajectory18418.png
15464,0.45487719774246216,Geolife_trajectory522.png
15465,0.4548826217651367,Geolife_trajectory8790.png
15466,0.4548906683921814,Geolife_trajectory13923.png
15467,0.45489275455474854,Geolife_trajectory8957.png
15468,0.45491528511047363,Geolife_trajectory10172.png
15469,0.4549580216407776,Geolife_trajectory10884.png
15470,0.4549749493598938,Geolife_trajectory7453.png
15471,0.4549897313117981,Geolife_trajectory11583.png
15472,0.45505112409591675,Geolife_trajectory8742.png
15473,0.45506060123443604,Geolife_trajectory2699.png
15474,0.45506536960601807,Geolife_trajectory2581.png
15475,0.4550762176513672,Geolife_trajectory4820.png
15476,0.4550776481628418,Geolife_trajectory1287.png
15477,0.4550909399986267,Geolife_trajectory2727.png
15478,0.455130398273468,Geolife_trajectory16489.png
15479,0.45514512062072754,Geolife_trajectory8298.png
15480,0.4551471471786499,Geolife_trajectory2902.png
15481,0.4551500082015991,Geolife_trajectory16073.png
15482,0.45516157150268555,Geolife_trajectory15265.png
15483,0.455167293548584,Geolife_trajectory14010.png
15484,0.4551699161529541,Geolife_trajectory15682.png
15485,0.4551716446876526,Geolife_trajectory11800.png
15486,0.4551861882209778,Geolife_trajectory12256.png
15487,0.4551941156387329,Geolife_trajectory14072.png
15488,0.45521193742752075,Geolife_trajectory1502.png
15489,0.45522522926330566,Geolife_trajectory5640.png
15490,0.4552263021469116,Geolife_trajectory15299.png
15491,0.4552406668663025,Geolife_trajectory2515.png
15492,0.4552435278892517,Geolife_trajectory16684.png
15493,0.455277681350708,Geolife_trajectory14155.png
15494,0.4552813768386841,Geolife_trajectory4078.png
15495,0.4552968144416809,Geolife_trajectory4495.png
15496,0.4553369879722595,Geolife_trajectory11056.png
15497,0.45535808801651,Geolife_trajectory18365.png
15498,0.4553603529930115,Geolife_trajectory7799.png
15499,0.45536577701568604,Geolife_trajectory13756.png
15500,0.45537877082824707,Geolife_trajectory16462.png
15501,0.45542407035827637,Geolife_trajectory9036.png
15502,0.4554753303527832,Geolife_trajectory10605.png
15503,0.455475389957428,Geolife_trajectory1172.png
15504,0.4554786682128906,Geolife_trajectory6205.png
15505,0.45548099279403687,Geolife_trajectory14157.png
15506,0.45552510023117065,Geolife_trajectory16562.png
15507,0.45552879571914673,Geolife_trajectory14015.png
15508,0.4555349349975586,Geolife_trajectory1368.png
15509,0.4555646777153015,Geolife_trajectory16883.png
15510,0.4555823802947998,Geolife_trajectory14420.png
15511,0.4555862545967102,Geolife_trajectory12670.png
15512,0.4555925726890564,Geolife_trajectory9069.png
15513,0.45565515756607056,Geolife_trajectory8000.png
15514,0.4556601047515869,Geolife_trajectory820.png
15515,0.45567548274993896,Geolife_trajectory2734.png
15516,0.45567601919174194,Geolife_trajectory1409.png
15517,0.4556956887245178,Geolife_trajectory5222.png
15518,0.4557194113731384,Geolife_trajectory346.png
15519,0.4557204842567444,Geolife_trajectory16114.png
15520,0.455780565738678,Geolife_trajectory9184.png
15521,0.45579588413238525,Geolife_trajectory7709.png
15522,0.45579975843429565,Geolife_trajectory939.png
15523,0.45580071210861206,Geolife_trajectory13217.png
15524,0.45581698417663574,Geolife_trajectory9235.png
15525,0.45582884550094604,Geolife_trajectory17164.png
15526,0.4558295011520386,Geolife_trajectory8948.png
15527,0.4558355212211609,Geolife_trajectory5295.png
15528,0.45586472749710083,Geolife_trajectory16030.png
15529,0.4558790326118469,Geolife_trajectory14152.png
15530,0.45591306686401367,Geolife_trajectory7493.png
15531,0.45591723918914795,Geolife_trajectory16616.png
15532,0.45591723918914795,Geolife_trajectory17491.png
15533,0.4559183120727539,Geolife_trajectory5974.png
15534,0.4559541940689087,Geolife_trajectory15952.png
15535,0.45600247383117676,Geolife_trajectory13449.png
15536,0.45600253343582153,Geolife_trajectory2111.png
15537,0.4560140371322632,Geolife_trajectory4947.png
15538,0.4560158848762512,Geolife_trajectory1996.png
15539,0.4560185670852661,Geolife_trajectory5342.png
15540,0.4560261368751526,Geolife_trajectory11553.png
15541,0.4560316205024719,Geolife_trajectory7376.png
15542,0.4560469388961792,Geolife_trajectory4130.png
15543,0.45605623722076416,Geolife_trajectory14443.png
15544,0.45607995986938477,Geolife_trajectory3742.png
15545,0.4560818076133728,Geolife_trajectory569.png
15546,0.4560922384262085,Geolife_trajectory4541.png
15547,0.45610320568084717,Geolife_trajectory2264.png
15548,0.4561157822608948,Geolife_trajectory2100.png
15549,0.4561300277709961,Geolife_trajectory16265.png
15550,0.45615023374557495,Geolife_trajectory6483.png
15551,0.45618146657943726,Geolife_trajectory14114.png
15552,0.4562046527862549,Geolife_trajectory11277.png
15553,0.45620501041412354,Geolife_trajectory14995.png
15554,0.45621246099472046,Geolife_trajectory12089.png
15555,0.45621734857559204,Geolife_trajectory6449.png
15556,0.45622140169143677,Geolife_trajectory1578.png
15557,0.45622140169143677,Geolife_trajectory9392.png
15558,0.45622801780700684,Geolife_trajectory12483.png
15559,0.4562308192253113,Geolife_trajectory8647.png
15560,0.4562394618988037,Geolife_trajectory4673.png
15561,0.45624518394470215,Geolife_trajectory9708.png
15562,0.4562528729438782,Geolife_trajectory3053.png
15563,0.4562656283378601,Geolife_trajectory4071.png
15564,0.45628446340560913,Geolife_trajectory18116.png
15565,0.45629769563674927,Geolife_trajectory16194.png
15566,0.45629769563674927,Geolife_trajectory17422.png
15567,0.4563062787055969,Geolife_trajectory16095.png
15568,0.456310510635376,Geolife_trajectory9119.png
15569,0.456318736076355,Geolife_trajectory2435.png
15570,0.4563214182853699,Geolife_trajectory15153.png
15571,0.45632779598236084,Geolife_trajectory2781.png
15572,0.4563378095626831,Geolife_trajectory3575.png
15573,0.4563405513763428,Geolife_trajectory4057.png
15574,0.4563435912132263,Geolife_trajectory6334.png
15575,0.45635342597961426,Geolife_trajectory10315.png
15576,0.45636892318725586,Geolife_trajectory14550.png
15577,0.45641374588012695,Geolife_trajectory18106.png
15578,0.45644235610961914,Geolife_trajectory16628.png
15579,0.45645076036453247,Geolife_trajectory15226.png
15580,0.45645642280578613,Geolife_trajectory5216.png
15581,0.45645660161972046,Geolife_trajectory13185.png
15582,0.45647573471069336,Geolife_trajectory18023.png
15583,0.4564976096153259,Geolife_trajectory14816.png
15584,0.4564995765686035,Geolife_trajectory18062.png
15585,0.4565123915672302,Geolife_trajectory5782.png
15586,0.45652252435684204,Geolife_trajectory5827.png
15587,0.45652538537979126,Geolife_trajectory7568.png
15588,0.45654189586639404,Geolife_trajectory16284.png
15589,0.456542432308197,Geolife_trajectory13422.png
15590,0.4565598964691162,Geolife_trajectory6768.png
15591,0.45656490325927734,Geolife_trajectory11445.png
15592,0.45657455921173096,Geolife_trajectory12380.png
15593,0.45659971237182617,Geolife_trajectory7653.png
15594,0.4566078186035156,Geolife_trajectory5401.png
15595,0.4566156268119812,Geolife_trajectory16925.png
15596,0.45662039518356323,Geolife_trajectory11549.png
15597,0.4566265344619751,Geolife_trajectory18338.png
15598,0.45662713050842285,Geolife_trajectory6810.png
15599,0.45663970708847046,Geolife_trajectory3015.png
15600,0.456642746925354,Geolife_trajectory2785.png
15601,0.4566603899002075,Geolife_trajectory16104.png
15602,0.4566603899002075,Geolife_trajectory17362.png
15603,0.45666277408599854,Geolife_trajectory13710.png
15604,0.45667076110839844,Geolife_trajectory18391.png
15605,0.45668911933898926,Geolife_trajectory13271.png
15606,0.4566994905471802,Geolife_trajectory8897.png
15607,0.45671582221984863,Geolife_trajectory4644.png
15608,0.45671719312667847,Geolife_trajectory15210.png
15609,0.45673179626464844,Geolife_trajectory7467.png
15610,0.4567628502845764,Geolife_trajectory13826.png
15611,0.45677298307418823,Geolife_trajectory16467.png
15612,0.4567772150039673,Geolife_trajectory14127.png
15613,0.4567791223526001,Geolife_trajectory5746.png
15614,0.45678257942199707,Geolife_trajectory16499.png
15615,0.4568049907684326,Geolife_trajectory4288.png
15616,0.4568065404891968,Geolife_trajectory8804.png
15617,0.45681852102279663,Geolife_trajectory604.png
15618,0.45682913064956665,Geolife_trajectory1806.png
15619,0.45684152841567993,Geolife_trajectory7507.png
15620,0.4568568468093872,Geolife_trajectory8520.png
15621,0.4568742513656616,Geolife_trajectory16156.png
15622,0.4568742513656616,Geolife_trajectory17384.png
15623,0.45689207315444946,Geolife_trajectory7829.png
15624,0.4569076895713806,Geolife_trajectory16061.png
15625,0.4569143056869507,Geolife_trajectory4710.png
15626,0.4569177031517029,Geolife_trajectory2083.png
15627,0.4569244980812073,Geolife_trajectory9156.png
15628,0.4569433927536011,Geolife_trajectory6099.png
15629,0.45695751905441284,Geolife_trajectory6248.png
15630,0.4569746255874634,Geolife_trajectory9252.png
15631,0.4569762349128723,Geolife_trajectory14776.png
15632,0.45699673891067505,Geolife_trajectory2585.png
15633,0.4569973945617676,Geolife_trajectory2312.png
15634,0.45700812339782715,Geolife_trajectory5713.png
15635,0.45701897144317627,Geolife_trajectory11684.png
15636,0.4570319652557373,Geolife_trajectory12561.png
15637,0.4570322632789612,Geolife_trajectory5229.png
15638,0.4571029543876648,Geolife_trajectory5041.png
15639,0.4571046233177185,Geolife_trajectory12335.png
15640,0.4571053385734558,Geolife_trajectory7796.png
15641,0.4571232199668884,Geolife_trajectory9268.png
15642,0.4571254849433899,Geolife_trajectory6006.png
15643,0.4571681022644043,Geolife_trajectory5604.png
15644,0.4572010040283203,Geolife_trajectory215.png
15645,0.4572053551673889,Geolife_trajectory3179.png
15646,0.45720916986465454,Geolife_trajectory6386.png
15647,0.4572364091873169,Geolife_trajectory3680.png
15648,0.4572567939758301,Geolife_trajectory17989.png
15649,0.45726442337036133,Geolife_trajectory3835.png
15650,0.45727187395095825,Geolife_trajectory12123.png
15651,0.45727646350860596,Geolife_trajectory5591.png
15652,0.45728498697280884,Geolife_trajectory2628.png
15653,0.45729267597198486,Geolife_trajectory4335.png
15654,0.45731407403945923,Geolife_trajectory17451.png
15655,0.4573151469230652,Geolife_trajectory5183.png
15656,0.4573294520378113,Geolife_trajectory6481.png
15657,0.45741546154022217,Geolife_trajectory7911.png
15658,0.4574224352836609,Geolife_trajectory7584.png
15659,0.45746052265167236,Geolife_trajectory11504.png
15660,0.45746952295303345,Geolife_trajectory9292.png
15661,0.45749473571777344,Geolife_trajectory3824.png
15662,0.45750313997268677,Geolife_trajectory18077.png
15663,0.45752573013305664,Geolife_trajectory5796.png
15664,0.4575515389442444,Geolife_trajectory10614.png
15665,0.4575587511062622,Geolife_trajectory13664.png
15666,0.4575803279876709,Geolife_trajectory13382.png
15667,0.45759010314941406,Geolife_trajectory7871.png
15668,0.45759260654449463,Geolife_trajectory15000.png
15669,0.4576171040534973,Geolife_trajectory12059.png
15670,0.4576273560523987,Geolife_trajectory15261.png
15671,0.45762819051742554,Geolife_trajectory18407.png
15672,0.45766282081604004,Geolife_trajectory1940.png
15673,0.45766913890838623,Geolife_trajectory10001.png
15674,0.4577075242996216,Geolife_trajectory15227.png
15675,0.457729697227478,Geolife_trajectory11502.png
15676,0.4577406644821167,Geolife_trajectory15978.png
15677,0.45775383710861206,Geolife_trajectory4179.png
15678,0.45776623487472534,Geolife_trajectory5282.png
15679,0.4577840566635132,Geolife_trajectory3341.png
15680,0.4577903151512146,Geolife_trajectory6075.png
15681,0.45779532194137573,Geolife_trajectory10696.png
15682,0.4578123092651367,Geolife_trajectory15035.png
15683,0.4578123092651367,Geolife_trajectory17235.png
15684,0.4578508734703064,Geolife_trajectory17533.png
15685,0.4578844904899597,Geolife_trajectory13231.png
15686,0.4579063057899475,Geolife_trajectory1719.png
15687,0.4579320549964905,Geolife_trajectory1968.png
15688,0.4579541087150574,Geolife_trajectory16190.png
15689,0.4579541087150574,Geolife_trajectory17418.png
15690,0.4579814672470093,Geolife_trajectory5722.png
15691,0.45799797773361206,Geolife_trajectory16065.png
15692,0.4580038785934448,Geolife_trajectory16110.png
15693,0.45800530910491943,Geolife_trajectory8451.png
15694,0.4580272436141968,Geolife_trajectory2613.png
15695,0.45803552865982056,Geolife_trajectory563.png
15696,0.45803993940353394,Geolife_trajectory1904.png
15697,0.45804905891418457,Geolife_trajectory18411.png
15698,0.45805835723876953,Geolife_trajectory14105.png
15699,0.45806747674942017,Geolife_trajectory16319.png
15700,0.4580921530723572,Geolife_trajectory8952.png
15701,0.45811164379119873,Geolife_trajectory14819.png
15702,0.4581146836280823,Geolife_trajectory7949.png
15703,0.4581436514854431,Geolife_trajectory14841.png
15704,0.45814698934555054,Geolife_trajectory15803.png
15705,0.4581533670425415,Geolife_trajectory18340.png
15706,0.45815396308898926,Geolife_trajectory13417.png
15707,0.4582059383392334,Geolife_trajectory18346.png
15708,0.4582087993621826,Geolife_trajectory14795.png
15709,0.458223819732666,Geolife_trajectory1422.png
15710,0.4582313299179077,Geolife_trajectory12322.png
15711,0.4582464098930359,Geolife_trajectory9260.png
15712,0.458257257938385,Geolife_trajectory16478.png
15713,0.45826202630996704,Geolife_trajectory4909.png
15714,0.4582638740539551,Geolife_trajectory15460.png
15715,0.4582638740539551,Geolife_trajectory17325.png
15716,0.45826631784439087,Geolife_trajectory17106.png
15717,0.4582858085632324,Geolife_trajectory12252.png
15718,0.4582937955856323,Geolife_trajectory2991.png
15719,0.4582955837249756,Geolife_trajectory561.png
15720,0.45829886198043823,Geolife_trajectory16511.png
15721,0.4583004117012024,Geolife_trajectory524.png
15722,0.4583016633987427,Geolife_trajectory279.png
15723,0.45830637216567993,Geolife_trajectory14728.png
15724,0.45830899477005005,Geolife_trajectory12340.png
15725,0.4583103060722351,Geolife_trajectory13965.png
15726,0.458332896232605,Geolife_trajectory4072.png
15727,0.45833587646484375,Geolife_trajectory13353.png
15728,0.4583451747894287,Geolife_trajectory8198.png
15729,0.45835691690444946,Geolife_trajectory1703.png
15730,0.45838165283203125,Geolife_trajectory6507.png
15731,0.45839738845825195,Geolife_trajectory16894.png
15732,0.45843803882598877,Geolife_trajectory3057.png
15733,0.45844340324401855,Geolife_trajectory9250.png
15734,0.4584659934043884,Geolife_trajectory14731.png
15735,0.45848727226257324,Geolife_trajectory17931.png
15736,0.45851850509643555,Geolife_trajectory3589.png
15737,0.45852696895599365,Geolife_trajectory8591.png
15738,0.4585372805595398,Geolife_trajectory8819.png
15739,0.45857101678848267,Geolife_trajectory5432.png
15740,0.4585767388343811,Geolife_trajectory16672.png
15741,0.45858120918273926,Geolife_trajectory11697.png
15742,0.45859020948410034,Geolife_trajectory18422.png
15743,0.45859599113464355,Geolife_trajectory8293.png
15744,0.45862478017807007,Geolife_trajectory5910.png
15745,0.4586392045021057,Geolife_trajectory8953.png
15746,0.45863986015319824,Geolife_trajectory12526.png
15747,0.45865845680236816,Geolife_trajectory12286.png
15748,0.458676815032959,Geolife_trajectory4327.png
15749,0.4587005376815796,Geolife_trajectory18143.png
15750,0.45871883630752563,Geolife_trajectory1077.png
15751,0.45871996879577637,Geolife_trajectory1895.png
15752,0.45873111486434937,Geolife_trajectory8525.png
15753,0.45874935388565063,Geolife_trajectory5906.png
15754,0.45877349376678467,Geolife_trajectory4494.png
15755,0.4587988257408142,Geolife_trajectory14116.png
15756,0.458812415599823,Geolife_trajectory7561.png
15757,0.4588278532028198,Geolife_trajectory15839.png
15758,0.45882946252822876,Geolife_trajectory11062.png
15759,0.4588410258293152,Geolife_trajectory16288.png
15760,0.4588697552680969,Geolife_trajectory15502.png
15761,0.4588701128959656,Geolife_trajectory5502.png
15762,0.4589076042175293,Geolife_trajectory4279.png
15763,0.45892274379730225,Geolife_trajectory16273.png
15764,0.458964467048645,Geolife_trajectory5939.png
15765,0.4589824676513672,Geolife_trajectory10822.png
15766,0.45904117822647095,Geolife_trajectory3861.png
15767,0.4590429663658142,Geolife_trajectory5219.png
15768,0.4590604305267334,Geolife_trajectory14076.png
15769,0.45906227827072144,Geolife_trajectory15417.png
15770,0.4590751528739929,Geolife_trajectory4573.png
15771,0.4590759873390198,Geolife_trajectory5335.png
15772,0.45910000801086426,Geolife_trajectory16388.png
15773,0.459105908870697,Geolife_trajectory6968.png
15774,0.45913171768188477,Geolife_trajectory11126.png
15775,0.45913171768188477,Geolife_trajectory18219.png
15776,0.4591590166091919,Geolife_trajectory13436.png
15777,0.45917487144470215,Geolife_trajectory11773.png
15778,0.4591912627220154,Geolife_trajectory2504.png
15779,0.4592090845108032,Geolife_trajectory17515.png
15780,0.45921069383621216,Geolife_trajectory2824.png
15781,0.459225058555603,Geolife_trajectory3199.png
15782,0.4593208432197571,Geolife_trajectory5311.png
15783,0.4593244791030884,Geolife_trajectory5387.png
15784,0.45935124158859253,Geolife_trajectory2366.png
15785,0.4593527317047119,Geolife_trajectory2184.png
15786,0.45935940742492676,Geolife_trajectory7047.png
15787,0.45936185121536255,Geolife_trajectory3328.png
15788,0.4593793749809265,Geolife_trajectory13926.png
15789,0.4594038128852844,Geolife_trajectory1201.png
15790,0.45941483974456787,Geolife_trajectory18355.png
15791,0.4594165086746216,Geolife_trajectory13757.png
15792,0.45943284034729004,Geolife_trajectory12549.png
15793,0.4594497084617615,Geolife_trajectory7812.png
15794,0.4594699740409851,Geolife_trajectory17631.png
15795,0.45947468280792236,Geolife_trajectory14390.png
15796,0.45947790145874023,Geolife_trajectory5885.png
15797,0.459494948387146,Geolife_trajectory5265.png
15798,0.45951545238494873,Geolife_trajectory9063.png
15799,0.4595296382904053,Geolife_trajectory14399.png
15800,0.459544837474823,Geolife_trajectory4970.png
15801,0.4595644474029541,Geolife_trajectory15094.png
15802,0.4595727324485779,Geolife_trajectory4857.png
15803,0.45958685874938965,Geolife_trajectory2082.png
15804,0.45960313081741333,Geolife_trajectory5724.png
15805,0.45960766077041626,Geolife_trajectory13762.png
15806,0.45960867404937744,Geolife_trajectory3084.png
15807,0.45963650941848755,Geolife_trajectory7920.png
15808,0.4596518874168396,Geolife_trajectory13904.png
15809,0.45965975522994995,Geolife_trajectory5800.png
15810,0.45966845750808716,Geolife_trajectory11975.png
15811,0.45968878269195557,Geolife_trajectory807.png
15812,0.4597071409225464,Geolife_trajectory11349.png
15813,0.4597071409225464,Geolife_trajectory14941.png
15814,0.4597082734107971,Geolife_trajectory15454.png
15815,0.4597082734107971,Geolife_trajectory17319.png
15816,0.4597868323326111,Geolife_trajectory3170.png
15817,0.4598223567008972,Geolife_trajectory5563.png
15818,0.4598338007926941,Geolife_trajectory3350.png
15819,0.4598543643951416,Geolife_trajectory301.png
15820,0.45987939834594727,Geolife_trajectory18349.png
15821,0.4598897099494934,Geolife_trajectory9136.png
15822,0.45989173650741577,Geolife_trajectory10951.png
15823,0.4599023461341858,Geolife_trajectory16046.png
15824,0.45995986461639404,Geolife_trajectory5037.png
15825,0.46000969409942627,Geolife_trajectory14368.png
15826,0.46003299951553345,Geolife_trajectory6892.png
15827,0.4600334167480469,Geolife_trajectory4840.png
15828,0.46004778146743774,Geolife_trajectory11516.png
15829,0.46006566286087036,Geolife_trajectory12145.png
15830,0.46007031202316284,Geolife_trajectory13814.png
15831,0.4600783586502075,Geolife_trajectory3317.png
15832,0.46008580923080444,Geolife_trajectory7797.png
15833,0.4600897431373596,Geolife_trajectory3265.png
15834,0.4601174592971802,Geolife_trajectory4274.png
15835,0.4601682424545288,Geolife_trajectory5166.png
15836,0.460204541683197,Geolife_trajectory9340.png
15837,0.4602455496788025,Geolife_trajectory4903.png
15838,0.4602506756782532,Geolife_trajectory2372.png
15839,0.4602966904640198,Geolife_trajectory8356.png
15840,0.4603041410446167,Geolife_trajectory2431.png
15841,0.4603290557861328,Geolife_trajectory7699.png
15842,0.4603557586669922,Geolife_trajectory3021.png
15843,0.4603583812713623,Geolife_trajectory18413.png
15844,0.4603942632675171,Geolife_trajectory17986.png
15845,0.4604440927505493,Geolife_trajectory8672.png
15846,0.46045881509780884,Geolife_trajectory664.png
15847,0.46045881509780884,Geolife_trajectory96.png
15848,0.4604604244232178,Geolife_trajectory16416.png
15849,0.4604628086090088,Geolife_trajectory11847.png
15850,0.46047574281692505,Geolife_trajectory11238.png
15851,0.460507333278656,Geolife_trajectory14865.png
15852,0.46054607629776,Geolife_trajectory3507.png
15853,0.4605492353439331,Geolife_trajectory6989.png
15854,0.4605538845062256,Geolife_trajectory11252.png
15855,0.4605538845062256,Geolife_trajectory1756.png
15856,0.4605575203895569,Geolife_trajectory11331.png
15857,0.4605575203895569,Geolife_trajectory14934.png
15858,0.4605575203895569,Geolife_trajectory17172.png
15859,0.4605901837348938,Geolife_trajectory4048.png
15860,0.4605982303619385,Geolife_trajectory2752.png
15861,0.460598886013031,Geolife_trajectory11482.png
15862,0.46060889959335327,Geolife_trajectory17256.png
15863,0.4606103301048279,Geolife_trajectory6678.png
15864,0.4606742262840271,Geolife_trajectory15109.png
15865,0.4606844186782837,Geolife_trajectory7355.png
15866,0.4606931209564209,Geolife_trajectory9293.png
15867,0.4606971740722656,Geolife_trajectory391.png
15868,0.4607067108154297,Geolife_trajectory10136.png
15869,0.4607091546058655,Geolife_trajectory4683.png
15870,0.4607110619544983,Geolife_trajectory9239.png
15871,0.46073025465011597,Geolife_trajectory7955.png
15872,0.4607306122779846,Geolife_trajectory8148.png
15873,0.46074652671813965,Geolife_trajectory14852.png
15874,0.46074920892715454,Geolife_trajectory2505.png
15875,0.46075600385665894,Geolife_trajectory1274.png
15876,0.460759699344635,Geolife_trajectory15821.png
15877,0.46076512336730957,Geolife_trajectory16572.png
15878,0.46076810359954834,Geolife_trajectory13659.png
15879,0.46076858043670654,Geolife_trajectory11931.png
15880,0.4607928991317749,Geolife_trajectory422.png
15881,0.4608149528503418,Geolife_trajectory258.png
15882,0.4608471393585205,Geolife_trajectory12110.png
15883,0.46085482835769653,Geolife_trajectory1369.png
15884,0.4608663320541382,Geolife_trajectory4196.png
15885,0.4608665704727173,Geolife_trajectory16409.png
15886,0.4608725309371948,Geolife_trajectory11489.png
15887,0.4608953595161438,Geolife_trajectory4198.png
15888,0.4608995318412781,Geolife_trajectory5278.png
15889,0.4609096050262451,Geolife_trajectory12217.png
15890,0.4609166383743286,Geolife_trajectory17224.png
15891,0.46092504262924194,Geolife_trajectory8069.png
15892,0.46093136072158813,Geolife_trajectory11751.png
15893,0.46093499660491943,Geolife_trajectory15308.png
15894,0.4609350562095642,Geolife_trajectory12873.png
15895,0.46094244718551636,Geolife_trajectory8509.png
15896,0.4609493017196655,Geolife_trajectory6056.png
15897,0.4609779119491577,Geolife_trajectory10251.png
15898,0.4609864354133606,Geolife_trajectory5593.png
15899,0.461060106754303,Geolife_trajectory9066.png
15900,0.4610717296600342,Geolife_trajectory14042.png
15901,0.46107184886932373,Geolife_trajectory10818.png
15902,0.46108174324035645,Geolife_trajectory9866.png
15903,0.46110570430755615,Geolife_trajectory5986.png
15904,0.461112916469574,Geolife_trajectory13861.png
15905,0.4611240029335022,Geolife_trajectory8710.png
15906,0.4611240029335022,Geolife_trajectory8972.png
15907,0.4611244201660156,Geolife_trajectory14144.png
15908,0.4611469507217407,Geolife_trajectory15586.png
15909,0.46115702390670776,Geolife_trajectory6083.png
15910,0.4611637592315674,Geolife_trajectory14516.png
15911,0.4611671566963196,Geolife_trajectory14907.png
15912,0.4611671566963196,Geolife_trajectory6595.png
15913,0.4611671566963196,Geolife_trajectory9782.png
15914,0.46118485927581787,Geolife_trajectory1157.png
15915,0.46119529008865356,Geolife_trajectory4282.png
15916,0.4611981511116028,Geolife_trajectory13845.png
15917,0.4612131714820862,Geolife_trajectory9722.png
15918,0.4612172245979309,Geolife_trajectory7612.png
15919,0.46123379468917847,Geolife_trajectory14006.png
15920,0.46125710010528564,Geolife_trajectory7975.png
15921,0.4612610340118408,Geolife_trajectory4156.png
15922,0.4612817168235779,Geolife_trajectory6842.png
15923,0.461281955242157,Geolife_trajectory9134.png
15924,0.4612933397293091,Geolife_trajectory2511.png
15925,0.4613409638404846,Geolife_trajectory1852.png
15926,0.4613431692123413,Geolife_trajectory10280.png
