,Cosine Similarity,File Name
17638,0.4959653615951538,Geolife_trajectory14142.png
17639,0.4960324764251709,Geolife_trajectory14878.png
17640,0.4960446357727051,Geolife_trajectory1594.png
17641,0.4960446357727051,Geolife_trajectory9408.png
17642,0.4960596561431885,Geolife_trajectory872.png
17643,0.49610084295272827,Geolife_trajectory13677.png
17644,0.4961441159248352,Geolife_trajectory13753.png
17645,0.49618637561798096,Geolife_trajectory8292.png
17646,0.49621742963790894,Geolife_trajectory5950.png
17647,0.4962189197540283,Geolife_trajectory2105.png
17648,0.4962836503982544,Geolife_trajectory18478.png
17649,0.4965512156486511,Geolife_trajectory3527.png
17650,0.4965788722038269,Geolife_trajectory6190.png
17651,0.49658453464508057,Geolife_trajectory7950.png
17652,0.4966104030609131,Geolife_trajectory18394.png
17653,0.49661070108413696,Geolife_trajectory2608.png
17654,0.49663037061691284,Geolife_trajectory1047.png
17655,0.4967130422592163,Geolife_trajectory4945.png
17656,0.49676668643951416,Geolife_trajectory5245.png
17657,0.4967673420906067,Geolife_trajectory6011.png
17658,0.49677443504333496,Geolife_trajectory14558.png
17659,0.49677640199661255,Geolife_trajectory13509.png
17660,0.4968329071998596,Geolife_trajectory18111.png
17661,0.49684566259384155,Geolife_trajectory13948.png
17662,0.4969172477722168,Geolife_trajectory2202.png
17663,0.4969186782836914,Geolife_trajectory3169.png
17664,0.4969484806060791,Geolife_trajectory8809.png
17665,0.4969552159309387,Geolife_trajectory12217.png
17666,0.4969704747200012,Geolife_trajectory246.png
17667,0.4970359802246094,Geolife_trajectory3993.png
17668,0.49705880880355835,Geolife_trajectory9868.png
17669,0.49708133935928345,Geolife_trajectory1809.png
17670,0.497081458568573,Geolife_trajectory18101.png
17671,0.4970839023590088,Geolife_trajectory12877.png
17672,0.4971004128456116,Geolife_trajectory8173.png
17673,0.4971137046813965,Geolife_trajectory5666.png
17674,0.49718260765075684,Geolife_trajectory7687.png
17675,0.49721378087997437,Geolife_trajectory4912.png
17676,0.49722957611083984,Geolife_trajectory8191.png
17677,0.49724870920181274,Geolife_trajectory12409.png
17678,0.49732768535614014,Geolife_trajectory10915.png
17679,0.49732768535614014,Geolife_trajectory1480.png
17680,0.4973520040512085,Geolife_trajectory16383.png
17681,0.497376024723053,Geolife_trajectory17922.png
17682,0.4973989725112915,Geolife_trajectory3553.png
17683,0.4974291920661926,Geolife_trajectory14571.png
17684,0.49752211570739746,Geolife_trajectory17851.png
17685,0.4975479245185852,Geolife_trajectory5860.png
17686,0.497586727142334,Geolife_trajectory2560.png
17687,0.49760985374450684,Geolife_trajectory5697.png
17688,0.4976460337638855,Geolife_trajectory2333.png
17689,0.4977661371231079,Geolife_trajectory5163.png
17690,0.49779659509658813,Geolife_trajectory8738.png
17691,0.49782097339630127,Geolife_trajectory10497.png
17692,0.4978451132774353,Geolife_trajectory3136.png
17693,0.4978818893432617,Geolife_trajectory15496.png
17694,0.4978832006454468,Geolife_trajectory5670.png
17695,0.49806296825408936,Geolife_trajectory8428.png
17696,0.49812960624694824,Geolife_trajectory6158.png
17697,0.4981456995010376,Geolife_trajectory3562.png
17698,0.49816739559173584,Geolife_trajectory925.png
17699,0.4982154369354248,Geolife_trajectory4145.png
17700,0.4982259273529053,Geolife_trajectory8029.png
17701,0.4982951283454895,Geolife_trajectory5786.png
17702,0.4983137845993042,Geolife_trajectory9255.png
17703,0.4983220100402832,Geolife_trajectory7419.png
17704,0.49839508533477783,Geolife_trajectory4858.png
17705,0.4984586238861084,Geolife_trajectory5057.png
17706,0.49848508834838867,Geolife_trajectory2907.png
17707,0.4985363483428955,Geolife_trajectory16435.png
17708,0.4985392689704895,Geolife_trajectory8321.png
17709,0.4985427260398865,Geolife_trajectory5425.png
17710,0.4985431432723999,Geolife_trajectory12059.png
17711,0.4985649585723877,Geolife_trajectory5487.png
17712,0.49863165616989136,Geolife_trajectory13787.png
17713,0.49871349334716797,Geolife_trajectory10954.png
17714,0.4988073706626892,Geolife_trajectory14024.png
17715,0.49885094165802,Geolife_trajectory9277.png
17716,0.4988669753074646,Geolife_trajectory6837.png
17717,0.498878538608551,Geolife_trajectory267.png
17718,0.4988795518875122,Geolife_trajectory2875.png
17719,0.49888819456100464,Geolife_trajectory15179.png
17720,0.4988889694213867,Geolife_trajectory2504.png
17721,0.4989393353462219,Geolife_trajectory14559.png
17722,0.49911075830459595,Geolife_trajectory3218.png
17723,0.49912041425704956,Geolife_trajectory5899.png
17724,0.4992489814758301,Geolife_trajectory1361.png
17725,0.4992920756340027,Geolife_trajectory13438.png
17726,0.49935948848724365,Geolife_trajectory15113.png
17727,0.49940627813339233,Geolife_trajectory18124.png
17728,0.4994644522666931,Geolife_trajectory8639.png
17729,0.4994669556617737,Geolife_trajectory14063.png
17730,0.49947506189346313,Geolife_trajectory13739.png
17731,0.4994792342185974,Geolife_trajectory6435.png
17732,0.4995276927947998,Geolife_trajectory12831.png
17733,0.4995538592338562,Geolife_trajectory4006.png
17734,0.4995725154876709,Geolife_trajectory8788.png
17735,0.4996141791343689,Geolife_trajectory16507.png
17736,0.4996345043182373,Geolife_trajectory10405.png
17737,0.49964725971221924,Geolife_trajectory6492.png
17738,0.4996621012687683,Geolife_trajectory2116.png
17739,0.49970579147338867,Geolife_trajectory5108.png
17740,0.49973440170288086,Geolife_trajectory6515.png
17741,0.499735951423645,Geolife_trajectory7882.png
17742,0.499739408493042,Geolife_trajectory3586.png
17743,0.4997960329055786,Geolife_trajectory11058.png
17744,0.4998778700828552,Geolife_trajectory9252.png
17745,0.499897301197052,Geolife_trajectory16414.png
17746,0.4999656081199646,Geolife_trajectory15181.png
17747,0.500169038772583,Geolife_trajectory8734.png
17748,0.5002159476280212,Geolife_trajectory13671.png
17749,0.5002598166465759,Geolife_trajectory1346.png
17750,0.5002775192260742,Geolife_trajectory1937.png
17751,0.5003105103969574,Geolife_trajectory14889.png
17752,0.5003980994224548,Geolife_trajectory2030.png
17753,0.5004152655601501,Geolife_trajectory4665.png
17754,0.5004430115222931,Geolife_trajectory3890.png
17755,0.5004556477069855,Geolife_trajectory8688.png
17756,0.5004791617393494,Geolife_trajectory4173.png
17757,0.5005225539207458,Geolife_trajectory4580.png
17758,0.5006062090396881,Geolife_trajectory13836.png
17759,0.5006902813911438,Geolife_trajectory15563.png
17760,0.5006970167160034,Geolife_trajectory11319.png
17761,0.5006970167160034,Geolife_trajectory14929.png
17762,0.5006970167160034,Geolife_trajectory17169.png
17763,0.5007174015045166,Geolife_trajectory13443.png
17764,0.5007478594779968,Geolife_trajectory5269.png
17765,0.5007486939430237,Geolife_trajectory5506.png
17766,0.5008207857608795,Geolife_trajectory14669.png
17767,0.5008215308189392,Geolife_trajectory3217.png
17768,0.5008691251277924,Geolife_trajectory7937.png
17769,0.5008937120437622,Geolife_trajectory2607.png
17770,0.5009020268917084,Geolife_trajectory2891.png
17771,0.5009152591228485,Geolife_trajectory11045.png
17772,0.501030445098877,Geolife_trajectory3716.png
17773,0.5011485517024994,Geolife_trajectory2417.png
17774,0.5011528730392456,Geolife_trajectory10182.png
17775,0.5011698305606842,Geolife_trajectory17550.png
17776,0.5012857019901276,Geolife_trajectory1865.png
17777,0.5013055801391602,Geolife_trajectory5830.png
17778,0.5013674795627594,Geolife_trajectory15534.png
17779,0.5013963282108307,Geolife_trajectory8032.png
17780,0.5014228820800781,Geolife_trajectory6097.png
17781,0.5014474391937256,Geolife_trajectory13685.png
17782,0.5015029907226562,Geolife_trajectory10694.png
17783,0.501535028219223,Geolife_trajectory8752.png
17784,0.5015383064746857,Geolife_trajectory1625.png
17785,0.5016836524009705,Geolife_trajectory5699.png
17786,0.5016994774341583,Geolife_trajectory5825.png
17787,0.5017509460449219,Geolife_trajectory6841.png
17788,0.5017931759357452,Geolife_trajectory15451.png
17789,0.5017931759357452,Geolife_trajectory17316.png
17790,0.5018866956233978,Geolife_trajectory16889.png
17791,0.5019795596599579,Geolife_trajectory3635.png
17792,0.5020578503608704,Geolife_trajectory9184.png
17793,0.5020691454410553,Geolife_trajectory2613.png
17794,0.5020975172519684,Geolife_trajectory16021.png
17795,0.502103179693222,Geolife_trajectory1477.png
17796,0.5021786987781525,Geolife_trajectory3098.png
17797,0.5021805763244629,Geolife_trajectory16424.png
17798,0.5021805763244629,Geolife_trajectory17468.png
17799,0.5022507905960083,Geolife_trajectory9730.png
17800,0.5022993385791779,Geolife_trajectory15467.png
17801,0.5023209750652313,Geolife_trajectory5155.png
17802,0.502345860004425,Geolife_trajectory13933.png
17803,0.5023664236068726,Geolife_trajectory8821.png
17804,0.5023706555366516,Geolife_trajectory10230.png
17805,0.5024092793464661,Geolife_trajectory1372.png
17806,0.5024342238903046,Geolife_trajectory10119.png
17807,0.5024578273296356,Geolife_trajectory2559.png
17808,0.5024746656417847,Geolife_trajectory6703.png
17809,0.5024946331977844,Geolife_trajectory7538.png
17810,0.5025128126144409,Geolife_trajectory1986.png
17811,0.5025128126144409,Geolife_trajectory1987.png
17812,0.5025674700737,Geolife_trajectory9765.png
17813,0.5027379393577576,Geolife_trajectory7840.png
17814,0.5027588605880737,Geolife_trajectory9239.png
17815,0.5028306245803833,Geolife_trajectory1353.png
17816,0.5028307139873505,Geolife_trajectory6055.png
17817,0.5028375685214996,Geolife_trajectory632.png
17818,0.5028375685214996,Geolife_trajectory64.png
17819,0.5028398633003235,Geolife_trajectory4856.png
17820,0.5028417706489563,Geolife_trajectory6129.png
17821,0.5028518438339233,Geolife_trajectory1429.png
17822,0.5028648674488068,Geolife_trajectory18397.png
17823,0.5028702914714813,Geolife_trajectory2228.png
17824,0.5029030740261078,Geolife_trajectory4682.png
17825,0.5029158592224121,Geolife_trajectory7739.png
17826,0.5029681026935577,Geolife_trajectory16438.png
17827,0.5030513405799866,Geolife_trajectory15146.png
17828,0.503107875585556,Geolife_trajectory10940.png
17829,0.503107875585556,Geolife_trajectory8557.png
17830,0.5031420886516571,Geolife_trajectory14183.png
17831,0.5031420886516571,Geolife_trajectory9434.png
17832,0.5031650364398956,Geolife_trajectory7476.png
17833,0.5032137632369995,Geolife_trajectory3987.png
17834,0.5032300651073456,Geolife_trajectory14887.png
17835,0.5032328963279724,Geolife_trajectory3069.png
17836,0.5032845139503479,Geolife_trajectory17555.png
17837,0.5033509135246277,Geolife_trajectory6831.png
17838,0.5033603608608246,Geolife_trajectory6439.png
17839,0.5033779144287109,Geolife_trajectory5375.png
17840,0.5034298300743103,Geolife_trajectory2500.png
17841,0.5034392774105072,Geolife_trajectory1660.png
17842,0.5034617483615875,Geolife_trajectory11360.png
17843,0.5034617483615875,Geolife_trajectory14946.png
17844,0.5035049021244049,Geolife_trajectory16401.png
17845,0.5035294890403748,Geolife_trajectory8626.png
17846,0.5035330653190613,Geolife_trajectory18104.png
17847,0.5035526752471924,Geolife_trajectory10115.png
17848,0.5035973191261292,Geolife_trajectory2437.png
17849,0.5036094486713409,Geolife_trajectory8740.png
17850,0.5036127865314484,Geolife_trajectory17180.png
17851,0.5036280751228333,Geolife_trajectory968.png
17852,0.5036828517913818,Geolife_trajectory14712.png
17853,0.503722220659256,Geolife_trajectory10916.png
17854,0.503722220659256,Geolife_trajectory1481.png
17855,0.5037232935428619,Geolife_trajectory12062.png
17856,0.5037743449211121,Geolife_trajectory5669.png
17857,0.503837376832962,Geolife_trajectory6128.png
17858,0.5038587749004364,Geolife_trajectory17063.png
17859,0.5038851201534271,Geolife_trajectory8723.png
17860,0.5038881599903107,Geolife_trajectory17930.png
17861,0.5039253234863281,Geolife_trajectory8863.png
17862,0.5039321780204773,Geolife_trajectory15898.png
17863,0.5041238069534302,Geolife_trajectory5931.png
17864,0.5041540861129761,Geolife_trajectory8823.png
17865,0.5042379796504974,Geolife_trajectory13673.png
17866,0.5042775571346283,Geolife_trajectory8878.png
17867,0.5043363273143768,Geolife_trajectory5418.png
17868,0.504345178604126,Geolife_trajectory1789.png
17869,0.5045262277126312,Geolife_trajectory12511.png
17870,0.504535049200058,Geolife_trajectory5019.png
17871,0.5045531988143921,Geolife_trajectory9284.png
17872,0.5045656859874725,Geolife_trajectory2855.png
17873,0.5046229958534241,Geolife_trajectory7437.png
17874,0.504635214805603,Geolife_trajectory7771.png
17875,0.5046628415584564,Geolife_trajectory15441.png
17876,0.5046628415584564,Geolife_trajectory17306.png
17877,0.5047053694725037,Geolife_trajectory1863.png
17878,0.5047106444835663,Geolife_trajectory1310.png
17879,0.504720538854599,Geolife_trajectory2320.png
17880,0.5048142373561859,Geolife_trajectory6989.png
17881,0.5048579275608063,Geolife_trajectory535.png
17882,0.5049266219139099,Geolife_trajectory5088.png
17883,0.5049570798873901,Geolife_trajectory2961.png
17884,0.5050280690193176,Geolife_trajectory4542.png
17885,0.5050310492515564,Geolife_trajectory2563.png
17886,0.5050401985645294,Geolife_trajectory5866.png
17887,0.505103588104248,Geolife_trajectory11649.png
17888,0.5051184296607971,Geolife_trajectory16375.png
17889,0.5051184296607971,Geolife_trajectory17463.png
17890,0.5051215589046478,Geolife_trajectory6120.png
17891,0.5051509141921997,Geolife_trajectory1735.png
17892,0.5051851272583008,Geolife_trajectory4165.png
17893,0.5051990151405334,Geolife_trajectory4025.png
17894,0.5052223205566406,Geolife_trajectory5650.png
17895,0.505285382270813,Geolife_trajectory5748.png
17896,0.5053621232509613,Geolife_trajectory7961.png
17897,0.5053883492946625,Geolife_trajectory9305.png
17898,0.5055349171161652,Geolife_trajectory247.png
17899,0.505774199962616,Geolife_trajectory6044.png
17900,0.5057923793792725,Geolife_trajectory15607.png
17901,0.5058004260063171,Geolife_trajectory6440.png
17902,0.5059037804603577,Geolife_trajectory18131.png
17903,0.5060814321041107,Geolife_trajectory5059.png
17904,0.5061019062995911,Geolife_trajectory13852.png
17905,0.5061244964599609,Geolife_trajectory1379.png
17906,0.5061250925064087,Geolife_trajectory10569.png
17907,0.5061253607273102,Geolife_trajectory11666.png
17908,0.5061489343643188,Geolife_trajectory940.png
17909,0.5061551928520203,Geolife_trajectory14307.png
17910,0.5061953961849213,Geolife_trajectory1306.png
17911,0.5062075555324554,Geolife_trajectory4903.png
17912,0.5064370036125183,Geolife_trajectory4745.png
17913,0.5064404010772705,Geolife_trajectory3261.png
17914,0.5064669251441956,Geolife_trajectory5869.png
17915,0.5064912438392639,Geolife_trajectory1633.png
17916,0.5065897107124329,Geolife_trajectory4154.png
17917,0.5065916776657104,Geolife_trajectory2666.png
17918,0.5066758096218109,Geolife_trajectory2336.png
17919,0.5066803991794586,Geolife_trajectory12194.png
17920,0.5066852569580078,Geolife_trajectory4251.png
17921,0.5066936016082764,Geolife_trajectory2493.png
17922,0.5067074596881866,Geolife_trajectory6359.png
17923,0.50675368309021,Geolife_trajectory11349.png
17924,0.50675368309021,Geolife_trajectory14941.png
17925,0.5067830979824066,Geolife_trajectory8934.png
17926,0.5067896246910095,Geolife_trajectory8519.png
17927,0.5068183541297913,Geolife_trajectory12529.png
17928,0.5068464875221252,Geolife_trajectory13630.png
17929,0.5068576335906982,Geolife_trajectory2858.png
17930,0.5068771243095398,Geolife_trajectory2551.png
17931,0.5069746375083923,Geolife_trajectory10520.png
17932,0.5069746375083923,Geolife_trajectory17238.png
17933,0.5069776475429535,Geolife_trajectory6835.png
17934,0.5070200264453888,Geolife_trajectory14882.png
17935,0.5070227682590485,Geolife_trajectory4146.png
17936,0.5070533156394958,Geolife_trajectory15765.png
17937,0.5070585608482361,Geolife_trajectory12712.png
17938,0.5071388781070709,Geolife_trajectory15618.png
17939,0.5071483254432678,Geolife_trajectory16775.png
17940,0.5071791112422943,Geolife_trajectory13708.png
17941,0.5071812272071838,Geolife_trajectory6844.png
17942,0.5072156488895416,Geolife_trajectory8705.png
17943,0.5072156488895416,Geolife_trajectory8967.png
17944,0.5072445571422577,Geolife_trajectory8527.png
17945,0.5072450935840607,Geolife_trajectory2675.png
17946,0.5072735249996185,Geolife_trajectory1357.png
17947,0.5073050558567047,Geolife_trajectory9292.png
17948,0.5073064863681793,Geolife_trajectory2899.png
17949,0.5073694586753845,Geolife_trajectory48.png
17950,0.5073694586753845,Geolife_trajectory616.png
17951,0.5074795186519623,Geolife_trajectory15776.png
17952,0.5074925720691681,Geolife_trajectory9321.png
17953,0.5075418651103973,Geolife_trajectory7843.png
17954,0.5075438320636749,Geolife_trajectory13391.png
17955,0.507545679807663,Geolife_trajectory15573.png
17956,0.5075622797012329,Geolife_trajectory5723.png
17957,0.5075662136077881,Geolife_trajectory2150.png
17958,0.5076003670692444,Geolife_trajectory7429.png
17959,0.5077518820762634,Geolife_trajectory5731.png
17960,0.5078208744525909,Geolife_trajectory407.png
17961,0.5078307688236237,Geolife_trajectory10693.png
17962,0.507850170135498,Geolife_trajectory4192.png
17963,0.5078980922698975,Geolife_trajectory6445.png
17964,0.5080592334270477,Geolife_trajectory12651.png
17965,0.5081120729446411,Geolife_trajectory2446.png
17966,0.5081343352794647,Geolife_trajectory129.png
17967,0.5081343352794647,Geolife_trajectory697.png
17968,0.5082070827484131,Geolife_trajectory16384.png
17969,0.5082198977470398,Geolife_trajectory6093.png
17970,0.5082467794418335,Geolife_trajectory8304.png
17971,0.5083349645137787,Geolife_trajectory2108.png
17972,0.50835120677948,Geolife_trajectory2131.png
17973,0.5084221959114075,Geolife_trajectory1364.png
17974,0.5084373950958252,Geolife_trajectory11559.png
17975,0.5084461271762848,Geolife_trajectory8758.png
17976,0.5084632039070129,Geolife_trajectory4171.png
17977,0.508497029542923,Geolife_trajectory2349.png
17978,0.5084985494613647,Geolife_trajectory2068.png
17979,0.5085038840770721,Geolife_trajectory18456.png
17980,0.5085547566413879,Geolife_trajectory1360.png
17981,0.5086386799812317,Geolife_trajectory4935.png
17982,0.5087393224239349,Geolife_trajectory13034.png
17983,0.5088653862476349,Geolife_trajectory2211.png
17984,0.5088693201541901,Geolife_trajectory10980.png
17985,0.5088992416858673,Geolife_trajectory15892.png
17986,0.5090337991714478,Geolife_trajectory9260.png
17987,0.5090352892875671,Geolife_trajectory2125.png
17988,0.5090441405773163,Geolife_trajectory5760.png
17989,0.509095311164856,Geolife_trajectory13644.png
17990,0.5091456770896912,Geolife_trajectory2299.png
17991,0.5091456770896912,Geolife_trajectory4553.png
17992,0.5091745853424072,Geolife_trajectory5601.png
17993,0.5092414617538452,Geolife_trajectory2384.png
17994,0.5093318223953247,Geolife_trajectory16464.png
17995,0.509427547454834,Geolife_trajectory11951.png
17996,0.5094519555568695,Geolife_trajectory2535.png
17997,0.5095632076263428,Geolife_trajectory10523.png
17998,0.5095632076263428,Geolife_trajectory17241.png
17999,0.5095827579498291,Geolife_trajectory3449.png
18000,0.5095888078212738,Geolife_trajectory1201.png
18001,0.5096591711044312,Geolife_trajectory4871.png
18002,0.5097082853317261,Geolife_trajectory2213.png
18003,0.5097379386425018,Geolife_trajectory12875.png
18004,0.509772539138794,Geolife_trajectory1128.png
18005,0.5097968876361847,Geolife_trajectory13864.png
18006,0.5098448395729065,Geolife_trajectory2533.png
18007,0.5098607242107391,Geolife_trajectory7902.png
18008,0.5100041627883911,Geolife_trajectory2042.png
18009,0.5100339651107788,Geolife_trajectory10433.png
18010,0.5100516676902771,Geolife_trajectory10270.png
18011,0.510067343711853,Geolife_trajectory7082.png
18012,0.5101280510425568,Geolife_trajectory16303.png
18013,0.5101280510425568,Geolife_trajectory17436.png
18014,0.5102298259735107,Geolife_trajectory4891.png
18015,0.5102617144584656,Geolife_trajectory352.png
18016,0.5103765726089478,Geolife_trajectory13287.png
18017,0.5104818642139435,Geolife_trajectory12546.png
18018,0.51048344373703,Geolife_trajectory2701.png
18019,0.5105203986167908,Geolife_trajectory15317.png
18020,0.5105882585048676,Geolife_trajectory6843.png
18021,0.5105972290039062,Geolife_trajectory6478.png
18022,0.5106194615364075,Geolife_trajectory14123.png
18023,0.5106624960899353,Geolife_trajectory8710.png
18024,0.5106624960899353,Geolife_trajectory8972.png
18025,0.5106825232505798,Geolife_trajectory2081.png
18026,0.510686069726944,Geolife_trajectory18441.png
18027,0.5107899308204651,Geolife_trajectory9066.png
18028,0.5109577775001526,Geolife_trajectory18389.png
18029,0.5109707415103912,Geolife_trajectory5970.png
18030,0.5110092163085938,Geolife_trajectory5955.png
18031,0.5110706686973572,Geolife_trajectory9301.png
18032,0.511154979467392,Geolife_trajectory5416.png
18033,0.5111974477767944,Geolife_trajectory102.png
18034,0.5111974477767944,Geolife_trajectory670.png
18035,0.5112488865852356,Geolife_trajectory15453.png
18036,0.5112488865852356,Geolife_trajectory17318.png
18037,0.5114409625530243,Geolife_trajectory4860.png
18038,0.5114801824092865,Geolife_trajectory2468.png
18039,0.5115415155887604,Geolife_trajectory2240.png
18040,0.5116066932678223,Geolife_trajectory6457.png
18041,0.5116844773292542,Geolife_trajectory11329.png
18042,0.5118381083011627,Geolife_trajectory10850.png
18043,0.5119273960590363,Geolife_trajectory2206.png
18044,0.5119921863079071,Geolife_trajectory13964.png
18045,0.5120702683925629,Geolife_trajectory5300.png
18046,0.5121295154094696,Geolife_trajectory7826.png
18047,0.5122113227844238,Geolife_trajectory10896.png
18048,0.5122288465499878,Geolife_trajectory5022.png
18049,0.5122496783733368,Geolife_trajectory18011.png
18050,0.5123170912265778,Geolife_trajectory2515.png
18051,0.5123674273490906,Geolife_trajectory8771.png
18052,0.5124368667602539,Geolife_trajectory16392.png
18053,0.5124587714672089,Geolife_trajectory8184.png
18054,0.5124704539775848,Geolife_trajectory13110.png
18055,0.5125537514686584,Geolife_trajectory13420.png
18056,0.5127143263816833,Geolife_trajectory8733.png
18057,0.512730211019516,Geolife_trajectory5062.png
18058,0.5127928853034973,Geolife_trajectory7560.png
18059,0.5128367841243744,Geolife_trajectory8618.png
18060,0.5129207968711853,Geolife_trajectory9668.png
18061,0.5131613910198212,Geolife_trajectory7727.png
18062,0.5131981670856476,Geolife_trajectory4051.png
18063,0.5132757127285004,Geolife_trajectory18446.png
18064,0.5132909119129181,Geolife_trajectory9250.png
18065,0.513321042060852,Geolife_trajectory16261.png
18066,0.5133646428585052,Geolife_trajectory16528.png
18067,0.5133706033229828,Geolife_trajectory7668.png
18068,0.5133934020996094,Geolife_trajectory8828.png
18069,0.5134000778198242,Geolife_trajectory5311.png
18070,0.5134457945823669,Geolife_trajectory5622.png
18071,0.5134788751602173,Geolife_trajectory9235.png
18072,0.5136775374412537,Geolife_trajectory15209.png
18073,0.5137140452861786,Geolife_trajectory6444.png
18074,0.5137543380260468,Geolife_trajectory16373.png
18075,0.5137543380260468,Geolife_trajectory17461.png
18076,0.5137616395950317,Geolife_trajectory6892.png
18077,0.5137937068939209,Geolife_trajectory13876.png
18078,0.5137981176376343,Geolife_trajectory9806.png
18079,0.5138468742370605,Geolife_trajectory1383.png
18080,0.5138767957687378,Geolife_trajectory16421.png
18081,0.513946920633316,Geolife_trajectory4604.png
18082,0.51401287317276,Geolife_trajectory1779.png
18083,0.5141005218029022,Geolife_trajectory2129.png
18084,0.5141317546367645,Geolife_trajectory18421.png
18085,0.514145165681839,Geolife_trajectory16399.png
18086,0.514230340719223,Geolife_trajectory13017.png
18087,0.5142955482006073,Geolife_trajectory3928.png
18088,0.5143616497516632,Geolife_trajectory4276.png
18089,0.5144417583942413,Geolife_trajectory7681.png
18090,0.514445960521698,Geolife_trajectory12970.png
18091,0.5144803524017334,Geolife_trajectory13590.png
18092,0.5145103633403778,Geolife_trajectory5956.png
18093,0.5145651400089264,Geolife_trajectory6493.png
18094,0.5146442651748657,Geolife_trajectory2948.png
18095,0.5146484971046448,Geolife_trajectory15874.png
18096,0.5147408843040466,Geolife_trajectory14214.png
18097,0.5147699117660522,Geolife_trajectory4022.png
18098,0.514775425195694,Geolife_trajectory15637.png
18099,0.5147783160209656,Geolife_trajectory10267.png
18100,0.5148113667964935,Geolife_trajectory807.png
18101,0.5148747861385345,Geolife_trajectory6461.png
18102,0.5149245858192444,Geolife_trajectory10457.png
18103,0.5149330794811249,Geolife_trajectory4134.png
18104,0.5149522721767426,Geolife_trajectory5577.png
18105,0.5149911642074585,Geolife_trajectory13286.png
18106,0.5151344239711761,Geolife_trajectory5211.png
18107,0.5151411890983582,Geolife_trajectory2106.png
18108,0.5152694284915924,Geolife_trajectory5752.png
18109,0.5153020620346069,Geolife_trajectory9022.png
18110,0.5153112411499023,Geolife_trajectory13929.png
18111,0.5153992474079132,Geolife_trajectory2338.png
18112,0.5154443681240082,Geolife_trajectory8018.png
18113,0.515508383512497,Geolife_trajectory9308.png
18114,0.5155783891677856,Geolife_trajectory7659.png
18115,0.5155850052833557,Geolife_trajectory14003.png
18116,0.5157360732555389,Geolife_trajectory5333.png
18117,0.5159008800983429,Geolife_trajectory12408.png
18118,0.5159343481063843,Geolife_trajectory17224.png
18119,0.5159711539745331,Geolife_trajectory5952.png
18120,0.5160003900527954,Geolife_trajectory6113.png
18121,0.5160244703292847,Geolife_trajectory5580.png
18122,0.5160464942455292,Geolife_trajectory3222.png
18123,0.5160593092441559,Geolife_trajectory3595.png
18124,0.5161139070987701,Geolife_trajectory1817.png
18125,0.5161542594432831,Geolife_trajectory16263.png
18126,0.5161978900432587,Geolife_trajectory3146.png
18127,0.5162152051925659,Geolife_trajectory3640.png
18128,0.516319066286087,Geolife_trajectory9037.png
18129,0.5163332223892212,Geolife_trajectory3186.png
18130,0.5163444578647614,Geolife_trajectory12515.png
18131,0.5164615511894226,Geolife_trajectory158.png
18132,0.5164615511894226,Geolife_trajectory726.png
18133,0.5165090262889862,Geolife_trajectory8352.png
18134,0.5165419578552246,Geolife_trajectory4883.png
18135,0.5166884064674377,Geolife_trajectory6105.png
18136,0.5167109072208405,Geolife_trajectory11489.png
18137,0.5169529616832733,Geolife_trajectory3698.png
18138,0.5169742703437805,Geolife_trajectory15443.png
18139,0.5169742703437805,Geolife_trajectory17308.png
18140,0.5170087814331055,Geolife_trajectory8764.png
18141,0.5170398056507111,Geolife_trajectory2008.png
18142,0.5171440243721008,Geolife_trajectory3211.png
18143,0.5171588361263275,Geolife_trajectory17623.png
18144,0.5171945095062256,Geolife_trajectory9262.png
18145,0.5172008872032166,Geolife_trajectory3081.png
18146,0.5172150135040283,Geolife_trajectory14724.png
18147,0.5173883736133575,Geolife_trajectory9269.png
18148,0.5174127221107483,Geolife_trajectory12154.png
18149,0.5174134075641632,Geolife_trajectory2139.png
18150,0.5174146592617035,Geolife_trajectory15305.png
18151,0.5174695253372192,Geolife_trajectory6687.png
18152,0.5175628662109375,Geolife_trajectory8862.png
18153,0.5176794528961182,Geolife_trajectory9242.png
18154,0.5177547931671143,Geolife_trajectory133.png
18155,0.5177547931671143,Geolife_trajectory701.png
18156,0.5177619457244873,Geolife_trajectory335.png
18157,0.5178452134132385,Geolife_trajectory16135.png
18158,0.518041729927063,Geolife_trajectory8803.png
18159,0.5180546045303345,Geolife_trajectory2217.png
18160,0.518068790435791,Geolife_trajectory12232.png
18161,0.5180813074111938,Geolife_trajectory7733.png
18162,0.5181173086166382,Geolife_trajectory6828.png
18163,0.5181587040424347,Geolife_trajectory9127.png
18164,0.5181631743907928,Geolife_trajectory2325.png
18165,0.5181663930416107,Geolife_trajectory10140.png
18166,0.5182273685932159,Geolife_trajectory1349.png
18167,0.5182607173919678,Geolife_trajectory7721.png
18168,0.5182770788669586,Geolife_trajectory17823.png
18169,0.5182868540287018,Geolife_trajectory8664.png
18170,0.518317848443985,Geolife_trajectory16908.png
18171,0.518317848443985,Geolife_trajectory17777.png
18172,0.5183643102645874,Geolife_trajectory15616.png
18173,0.5184771120548248,Geolife_trajectory4161.png
18174,0.5184918642044067,Geolife_trajectory7506.png
18175,0.5185151696205139,Geolife_trajectory16737.png
18176,0.5185151696205139,Geolife_trajectory17585.png
18177,0.5186347663402557,Geolife_trajectory11913.png
